 input file is 
mstm7_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x048/170/0090/mt_7_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26623E+01  0.81696E+00  0.18454E+01  0.73815E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89221E+02  0.00000E+00  0.00000E+00  0.10738E-03  0.99992E+00 -0.11347E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.87532E+02 -0.95214E-04 -0.52656E-08  0.10294E-03  0.99991E+00 -0.11754E-03 -0.22039E-07  0.99991E+00  0.28369E-04  0.99983E+00 
    2.00  0.82662E+02 -0.38241E-03 -0.19157E-07  0.89290E-04  0.99990E+00 -0.13009E-03 -0.91590E-07  0.99990E+00  0.11014E-03  0.99981E+00 
    3.00  0.75170E+02 -0.86701E-03 -0.35790E-07  0.65397E-04  0.99988E+00 -0.15211E-03 -0.21831E-06  0.99988E+00  0.23452E-03  0.99977E+00 
    4.00  0.65876E+02 -0.15607E-02 -0.45127E-07  0.29593E-04  0.99985E+00 -0.18523E-03 -0.41561E-06  0.99985E+00  0.38072E-03  0.99971E+00 
    5.00  0.55728E+02 -0.24863E-02 -0.34000E-07 -0.20274E-04  0.99982E+00 -0.23163E-03 -0.69452E-06  0.99981E+00  0.51367E-03  0.99963E+00 
    6.00  0.45649E+02 -0.36852E-02  0.87092E-08 -0.86313E-04  0.99977E+00 -0.29349E-03 -0.10505E-05  0.99975E+00  0.57829E-03  0.99953E+00 
    7.00  0.36408E+02 -0.52281E-02  0.76870E-07 -0.16930E-03  0.99971E+00 -0.37189E-03 -0.14388E-05  0.99967E+00  0.49491E-03  0.99940E+00 
    8.00  0.28532E+02 -0.72228E-02  0.11347E-06 -0.26608E-03  0.99964E+00 -0.46426E-03 -0.17371E-05  0.99958E+00  0.16409E-03  0.99924E+00 
