 input file is 
mstm12_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x048/170/0090/mt_12_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27986E+01  0.81507E+00  0.19835E+01  0.76494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82192E+02  0.00000E+00  0.00000E+00  0.23196E-03  0.99990E+00  0.92036E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.80627E+02 -0.26037E-03 -0.19858E-07  0.22601E-03  0.99990E+00  0.86527E-04 -0.16609E-06  0.99990E+00 -0.54653E-04  0.99980E+00 
    2.00  0.76146E+02 -0.10386E-02 -0.71964E-07  0.20829E-03  0.99989E+00  0.69838E-04 -0.65442E-06  0.99989E+00 -0.21654E-03  0.99979E+00 
    3.00  0.69341E+02 -0.23242E-02 -0.13343E-06  0.17924E-03  0.99988E+00  0.41556E-04 -0.14340E-05  0.99988E+00 -0.47856E-03  0.99976E+00 
    4.00  0.61056E+02 -0.40939E-02 -0.16499E-06  0.13991E-03  0.99986E+00  0.12679E-05 -0.24499E-05  0.99985E+00 -0.82606E-03  0.99973E+00 
    5.00  0.52216E+02 -0.63019E-02 -0.11119E-06  0.92360E-04  0.99984E+00 -0.50943E-04 -0.36203E-05  0.99982E+00 -0.12328E-02  0.99967E+00 
    6.00  0.43658E+02 -0.88693E-02  0.94801E-07  0.40194E-04  0.99982E+00 -0.11366E-03 -0.48380E-05  0.99977E+00 -0.16568E-02  0.99960E+00 
    7.00  0.36001E+02 -0.11677E-01  0.51719E-06 -0.11162E-04  0.99979E+00 -0.18307E-03 -0.59831E-05  0.99970E+00 -0.20400E-02  0.99951E+00 
    8.00  0.29587E+02 -0.14576E-01  0.11924E-05 -0.55023E-04  0.99975E+00 -0.25234E-03 -0.69530E-05  0.99962E+00 -0.23166E-02  0.99939E+00 
    9.00  0.24488E+02 -0.17429E-01  0.21025E-05 -0.85326E-04  0.99970E+00 -0.31235E-03 -0.77007E-05  0.99952E+00 -0.24354E-02  0.99926E+00 
