 input file is 
mstm15_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x048/170/0090/mt_15_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27130E+01  0.81485E+00  0.18982E+01  0.74916E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86387E+02  0.00000E+00  0.00000E+00 -0.26591E-03  0.99991E+00 -0.18630E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.84480E+02 -0.13073E-03 -0.38091E-07 -0.26055E-03  0.99991E+00 -0.15583E-04  0.73280E-07  0.99991E+00 -0.57378E-04  0.99982E+00 
    2.00  0.79069E+02 -0.52549E-03 -0.15321E-06 -0.24475E-03  0.99990E+00 -0.62259E-05  0.29785E-06  0.99990E+00 -0.22927E-03  0.99981E+00 
    3.00  0.71003E+02 -0.11930E-02 -0.34700E-06 -0.21940E-03  0.99989E+00  0.10072E-04  0.68822E-06  0.99989E+00 -0.51370E-03  0.99978E+00 
    4.00  0.61442E+02 -0.21510E-02 -0.61951E-06 -0.18639E-03  0.99986E+00  0.34279E-04  0.12690E-05  0.99986E+00 -0.90324E-03  0.99973E+00 
    5.00  0.51573E+02 -0.34299E-02 -0.96626E-06 -0.14901E-03  0.99983E+00  0.67496E-04  0.20736E-05  0.99983E+00 -0.13791E-02  0.99967E+00 
    6.00  0.42362E+02 -0.50757E-02 -0.13782E-05 -0.11211E-03  0.99978E+00  0.11057E-03  0.31380E-05  0.99978E+00 -0.19052E-02  0.99957E+00 
    7.00  0.34398E+02 -0.71462E-02 -0.18494E-05 -0.81353E-04  0.99972E+00  0.16355E-03  0.44897E-05  0.99971E+00 -0.24287E-02  0.99944E+00 
    8.00  0.27889E+02 -0.96974E-02 -0.23966E-05 -0.61158E-04  0.99964E+00  0.22530E-03  0.61357E-05  0.99962E+00 -0.28929E-02  0.99928E+00 
    9.00  0.22746E+02 -0.12763E-01 -0.30810E-05 -0.52049E-04  0.99954E+00  0.29365E-03  0.80638E-05  0.99950E+00 -0.32645E-02  0.99907E+00 
   10.00  0.18729E+02 -0.16339E-01 -0.40090E-05 -0.49599E-04  0.99943E+00  0.36627E-03  0.10265E-04  0.99935E+00 -0.35566E-02  0.99882E+00 
   11.00  0.15576E+02 -0.20389E-01 -0.52912E-05 -0.46545E-04  0.99930E+00  0.44127E-03  0.12757E-04  0.99917E+00 -0.38274E-02  0.99852E+00 
   12.00  0.13083E+02 -0.24855E-01 -0.69659E-05 -0.36958E-04  0.99916E+00  0.51691E-03  0.15562E-04  0.99895E+00 -0.41524E-02  0.99818E+00 
   13.00  0.11125E+02 -0.29661E-01 -0.89240E-05 -0.19655E-04  0.99901E+00  0.59053E-03  0.18619E-04  0.99869E+00 -0.45891E-02  0.99780E+00 
   14.00  0.96240E+01 -0.34715E-01 -0.10899E-04  0.11950E-05  0.99887E+00  0.65825E-03  0.21634E-04  0.99840E+00 -0.51547E-02  0.99739E+00 
   15.00  0.85158E+01 -0.39914E-01 -0.12588E-04  0.18847E-04  0.99875E+00  0.71674E-03  0.24011E-04  0.99808E+00 -0.58252E-02  0.99697E+00 
   16.00  0.77235E+01 -0.45183E-01 -0.13884E-04  0.28725E-04  0.99865E+00  0.76637E-03  0.24975E-04  0.99775E+00 -0.65554E-02  0.99657E+00 
   17.00  0.71549E+01 -0.50507E-01 -0.15029E-04  0.31433E-04  0.99858E+00  0.81249E-03  0.23906E-04  0.99741E+00 -0.73024E-02  0.99619E+00 
   18.00  0.67178E+01 -0.55938E-01 -0.16518E-04  0.31270E-04  0.99853E+00  0.86259E-03  0.20641E-04  0.99704E+00 -0.80279E-02  0.99579E+00 
   19.00  0.63393E+01 -0.61555E-01 -0.18799E-04  0.31974E-04  0.99848E+00  0.92139E-03  0.15553E-04  0.99662E+00 -0.86769E-02  0.99535E+00 
   20.00  0.59774E+01 -0.67428E-01 -0.21986E-04  0.33499E-04  0.99842E+00  0.98732E-03  0.94863E-05  0.99615E+00 -0.91541E-02  0.99485E+00 
   21.00  0.56186E+01 -0.73597E-01 -0.25701E-04  0.31588E-04  0.99834E+00  0.10518E-02  0.36253E-05  0.99561E+00 -0.93248E-02  0.99425E+00 
   22.00  0.52668E+01 -0.80074E-01 -0.29118E-04  0.19793E-04  0.99824E+00  0.11017E-02 -0.71564E-06  0.99499E+00 -0.90502E-02  0.99357E+00 
   23.00  0.49288E+01 -0.86845E-01 -0.31240E-04 -0.71589E-05  0.99811E+00  0.11239E-02 -0.24439E-05  0.99428E+00 -0.82467E-02  0.99278E+00 
   24.00  0.46050E+01 -0.93889E-01 -0.31358E-04 -0.50221E-04  0.99797E+00  0.11116E-02 -0.10790E-05  0.99348E+00 -0.69385E-02  0.99188E+00 
   25.00  0.42885E+01 -0.10119E+00 -0.29499E-04 -0.10480E-03  0.99779E+00  0.10672E-02  0.30522E-05  0.99258E+00 -0.52660E-02  0.99086E+00 
   26.00  0.39691E+01 -0.10873E+00 -0.26612E-04 -0.16204E-03  0.99757E+00  0.10021E-02  0.89663E-05  0.99156E+00 -0.34442E-02  0.98968E+00 
   27.00  0.36403E+01 -0.11654E+00 -0.24462E-04 -0.21151E-03  0.99730E+00  0.93243E-03  0.15433E-04  0.99040E+00 -0.17007E-02  0.98833E+00 
   28.00  0.33030E+01 -0.12466E+00 -0.25287E-04 -0.24402E-03  0.99696E+00  0.87407E-03  0.21429E-04  0.98908E+00 -0.22689E-03  0.98677E+00 
   29.00  0.29657E+01 -0.13315E+00 -0.31342E-04 -0.25378E-03  0.99655E+00  0.83804E-03  0.26496E-04  0.98757E+00  0.85040E-03  0.98496E+00 
   30.00  0.26412E+01 -0.14206E+00 -0.44327E-04 -0.24005E-03  0.99606E+00  0.82735E-03  0.30947E-04  0.98584E+00  0.14809E-02  0.98290E+00 
   31.00  0.23421E+01 -0.15145E+00 -0.64758E-04 -0.20818E-03  0.99551E+00  0.83538E-03  0.35859E-04  0.98388E+00  0.16961E-02  0.98056E+00 
   32.00  0.20776E+01 -0.16133E+00 -0.91511E-04 -0.16900E-03  0.99490E+00  0.84714E-03  0.42768E-04  0.98170E+00  0.16001E-02  0.97797E+00 
   33.00  0.18516E+01 -0.17163E+00 -0.12188E-03 -0.13597E-03  0.99428E+00  0.84472E-03  0.53008E-04  0.97929E+00  0.13396E-02  0.97517E+00 
   34.00  0.16642E+01 -0.18227E+00 -0.15229E-03 -0.12019E-03  0.99367E+00  0.81573E-03  0.66868E-04  0.97670E+00  0.10525E-02  0.97222E+00 
   35.00  0.15125E+01 -0.19318E+00 -0.17944E-03 -0.12552E-03  0.99311E+00  0.76076E-03  0.82958E-04  0.97395E+00  0.81792E-03  0.96917E+00 
   36.00  0.13926E+01 -0.20436E+00 -0.20117E-03 -0.14650E-03  0.99261E+00  0.69495E-03  0.98189E-04  0.97104E+00  0.63632E-03  0.96605E+00 
   37.00  0.12999E+01 -0.21592E+00 -0.21662E-03 -0.17038E-03  0.99219E+00  0.64153E-03  0.10853E-03  0.96796E+00  0.45061E-03  0.96282E+00 
   38.00  0.12293E+01 -0.22805E+00 -0.22572E-03 -0.18235E-03  0.99183E+00  0.62028E-03  0.11028E-03  0.96465E+00  0.19484E-03  0.95942E+00 
   39.00  0.11753E+01 -0.24092E+00 -0.22846E-03 -0.17099E-03  0.99149E+00  0.63748E-03  0.10130E-03  0.96104E+00 -0.16221E-03  0.95574E+00 
