 input file is 
mstm25_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x4795/18/00226/mt_25_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29752E+01  0.21403E+00  0.27612E+01  0.76700E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76684E+02  0.00000E+00  0.00000E+00 -0.15763E-03  0.99981E+00 -0.43825E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.75041E+02 -0.14447E-03  0.18171E-07 -0.16109E-03  0.99981E+00 -0.45874E-04  0.18837E-06  0.99981E+00  0.53479E-04  0.99963E+00 
    2.00  0.70350E+02 -0.58102E-03  0.69195E-07 -0.17107E-03  0.99980E+00 -0.51722E-04  0.75795E-06  0.99980E+00  0.20878E-03  0.99961E+00 
    3.00  0.63267E+02 -0.13200E-02  0.13902E-06 -0.18615E-03  0.99978E+00 -0.60406E-04  0.17178E-05  0.99978E+00  0.44777E-03  0.99956E+00 
    4.00  0.54737E+02 -0.23815E-02  0.19130E-06 -0.20335E-03  0.99974E+00 -0.70070E-04  0.30662E-05  0.99974E+00  0.73054E-03  0.99950E+00 
    5.00  0.45805E+02 -0.38001E-02  0.14592E-06 -0.21717E-03  0.99970E+00 -0.77707E-04  0.47573E-05  0.99969E+00  0.98004E-03  0.99941E+00 
    6.00  0.37424E+02 -0.56275E-02 -0.14894E-06 -0.21862E-03  0.99963E+00 -0.79184E-04  0.66451E-05  0.99962E+00  0.10637E-02  0.99927E+00 
    7.00  0.30292E+02 -0.79276E-02 -0.92780E-06 -0.19571E-03  0.99955E+00 -0.70404E-04  0.84190E-05  0.99952E+00  0.79079E-03  0.99910E+00 
    8.00  0.24771E+02 -0.10750E-01 -0.24416E-05 -0.13803E-03  0.99945E+00 -0.50644E-04  0.96097E-05  0.99939E+00 -0.33157E-04  0.99888E+00 
