 input file is 
mstm18_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x4795/18/00226/mt_18_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26263E+01  0.21176E+00  0.24145E+01  0.72104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89380E+02  0.00000E+00  0.00000E+00  0.25972E-04  0.99990E+00 -0.90137E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.86969E+02 -0.10634E-03 -0.63236E-07  0.24886E-04  0.99990E+00 -0.89109E-04 -0.42253E-09  0.99990E+00  0.47467E-05  0.99980E+00 
    2.00  0.80214E+02 -0.43424E-03 -0.21784E-06  0.20385E-04  0.99988E+00 -0.86213E-04  0.21959E-07  0.99988E+00  0.16042E-04  0.99977E+00 
    3.00  0.70396E+02 -0.10125E-02 -0.35507E-06  0.86897E-05  0.99986E+00 -0.81983E-04  0.14293E-06  0.99986E+00  0.25009E-04  0.99973E+00 
    4.00  0.59223E+02 -0.18950E-02 -0.28953E-06 -0.16331E-04  0.99983E+00 -0.77142E-04  0.49970E-06  0.99982E+00  0.17385E-04  0.99967E+00 
    5.00  0.48350E+02 -0.31607E-02  0.21690E-06 -0.61713E-04  0.99979E+00 -0.72108E-04  0.12838E-05  0.99977E+00 -0.23063E-04  0.99957E+00 
    6.00  0.38981E+02 -0.48924E-02  0.13572E-05 -0.13107E-03  0.99973E+00 -0.65945E-04  0.26753E-05  0.99970E+00 -0.10494E-03  0.99945E+00 
    7.00  0.31667E+02 -0.71176E-02  0.30907E-05 -0.21747E-03  0.99967E+00 -0.55146E-04  0.46895E-05  0.99961E+00 -0.21420E-03  0.99930E+00 
    8.00  0.26341E+02 -0.97385E-02  0.50033E-05 -0.29990E-03  0.99960E+00 -0.33888E-04  0.70353E-05  0.99951E+00 -0.30799E-03  0.99915E+00 
    9.00  0.22531E+02 -0.12545E-01  0.64722E-05 -0.35242E-03  0.99955E+00  0.28419E-05  0.92215E-05  0.99941E+00 -0.33643E-03  0.99900E+00 
   10.00  0.19642E+02 -0.15339E-01  0.70772E-05 -0.36123E-03  0.99949E+00  0.55430E-04  0.10935E-04  0.99931E+00 -0.27994E-03  0.99884E+00 
   11.00  0.17185E+02 -0.18059E-01  0.68058E-05 -0.33206E-03  0.99941E+00  0.11871E-03  0.12331E-04  0.99919E+00 -0.16384E-03  0.99865E+00 
   12.00  0.14898E+02 -0.20797E-01  0.58793E-05 -0.28403E-03  0.99931E+00  0.18336E-03  0.14013E-04  0.99903E+00 -0.44052E-04  0.99841E+00 
   13.00  0.12734E+02 -0.23771E-01  0.44520E-05 -0.24096E-03  0.99916E+00  0.23724E-03  0.16812E-04  0.99883E+00  0.12095E-04  0.99807E+00 
   14.00  0.10771E+02 -0.27295E-01  0.24170E-05 -0.22531E-03  0.99897E+00  0.26692E-03  0.21424E-04  0.99855E+00 -0.59524E-04  0.99762E+00 
   15.00  0.91115E+01 -0.31718E-01 -0.56695E-06 -0.25189E-03  0.99873E+00  0.26214E-03  0.27849E-04  0.99817E+00 -0.30101E-03  0.99704E+00 
   16.00  0.78039E+01 -0.37268E-01 -0.47375E-05 -0.32025E-03  0.99848E+00  0.22327E-03  0.34819E-04  0.99770E+00 -0.70594E-03  0.99635E+00 
