 input file is 
mstm13_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/145/000438/mt_13_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27225E+00  0.22921E-01  0.24933E+00  0.67145E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27836E+02  0.00000E+00  0.00000E+00 -0.43491E-04  0.99992E+00 -0.14960E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.27737E+02 -0.16548E-03  0.15365E-07 -0.43679E-04  0.99992E+00 -0.15086E-04 -0.40173E-08  0.99992E+00 -0.13113E-05  0.99983E+00 
    2.00  0.27443E+02 -0.66209E-03  0.61727E-07 -0.44249E-04  0.99992E+00 -0.15467E-04 -0.16018E-07  0.99992E+00 -0.52116E-05  0.99983E+00 
    3.00  0.26960E+02 -0.14903E-02  0.13989E-06 -0.45213E-04  0.99991E+00 -0.16110E-04 -0.35837E-07  0.99991E+00 -0.11599E-04  0.99983E+00 
    4.00  0.26298E+02 -0.26509E-02  0.25120E-06 -0.46594E-04  0.99991E+00 -0.17023E-04 -0.63157E-07  0.99991E+00 -0.20300E-04  0.99982E+00 
    5.00  0.25473E+02 -0.41450E-02  0.39756E-06 -0.48422E-04  0.99991E+00 -0.18221E-04 -0.97440E-07  0.99990E+00 -0.31067E-04  0.99981E+00 
    6.00  0.24502E+02 -0.59740E-02  0.58149E-06 -0.50739E-04  0.99990E+00 -0.19723E-04 -0.13784E-06  0.99988E+00 -0.43572E-04  0.99979E+00 
    7.00  0.23404E+02 -0.81395E-02  0.80611E-06 -0.53593E-04  0.99990E+00 -0.21554E-04 -0.18306E-06  0.99986E+00 -0.57402E-04  0.99976E+00 
    8.00  0.22202E+02 -0.10644E-01  0.10752E-05 -0.57044E-04  0.99989E+00 -0.23743E-04 -0.23121E-06  0.99983E+00 -0.72048E-04  0.99972E+00 
