 input file is 
mstm9_256_3360_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/145/000438/mt_9_256_3360_145_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92563360145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29355E+00  0.23048E-01  0.27050E+00  0.70264E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25786E+02  0.00000E+00  0.00000E+00 -0.42416E-05  0.99993E+00  0.93276E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.25677E+02 -0.16647E-03 -0.19325E-07 -0.40827E-05  0.99993E+00  0.94583E-05  0.16804E-07  0.99993E+00 -0.29403E-05  0.99987E+00 
    2.00  0.25353E+02 -0.66608E-03 -0.78026E-07 -0.36004E-05  0.99993E+00  0.98560E-05  0.67598E-07  0.99993E+00 -0.11808E-04  0.99986E+00 
    3.00  0.24823E+02 -0.14995E-02 -0.17830E-06 -0.27774E-05  0.99993E+00  0.10538E-04  0.15353E-06  0.99993E+00 -0.26744E-04  0.99986E+00 
    4.00  0.24102E+02 -0.26678E-02 -0.32384E-06 -0.15853E-05  0.99993E+00  0.11531E-04  0.27651E-06  0.99992E+00 -0.47987E-04  0.99985E+00 
    5.00  0.23210E+02 -0.41726E-02 -0.51993E-06  0.15453E-07  0.99992E+00  0.12877E-04  0.43918E-06  0.99991E+00 -0.75885E-04  0.99984E+00 
    6.00  0.22169E+02 -0.60159E-02 -0.77350E-06  0.20746E-05  0.99992E+00  0.14628E-04  0.64489E-06  0.99990E+00 -0.11090E-03  0.99982E+00 
    7.00  0.21008E+02 -0.82000E-02 -0.10932E-05  0.46513E-05  0.99991E+00  0.16847E-04  0.89764E-06  0.99988E+00 -0.15361E-03  0.99979E+00 
    8.00  0.19755E+02 -0.10728E-01 -0.14895E-05  0.78121E-05  0.99990E+00  0.19612E-04  0.12019E-05  0.99985E+00 -0.20475E-03  0.99975E+00 
    9.00  0.18439E+02 -0.13603E-01 -0.19745E-05  0.11628E-04  0.99990E+00  0.23012E-04  0.15627E-05  0.99980E+00 -0.26521E-03  0.99970E+00 
   10.00  0.17090E+02 -0.16829E-01 -0.25620E-05  0.16170E-04  0.99988E+00  0.27143E-04  0.19847E-05  0.99974E+00 -0.33603E-03  0.99963E+00 
   11.00  0.15735E+02 -0.20410E-01 -0.32671E-05  0.21503E-04  0.99987E+00  0.32109E-04  0.24725E-05  0.99967E+00 -0.41844E-03  0.99954E+00 
   12.00  0.14401E+02 -0.24350E-01 -0.41054E-05  0.27676E-04  0.99986E+00  0.38015E-04  0.30298E-05  0.99957E+00 -0.51382E-03  0.99943E+00 
   13.00  0.13109E+02 -0.28653E-01 -0.50922E-05  0.34710E-04  0.99984E+00  0.44954E-04  0.36581E-05  0.99944E+00 -0.62373E-03  0.99929E+00 
   14.00  0.11880E+02 -0.33322E-01 -0.62408E-05  0.42586E-04  0.99982E+00  0.53002E-04  0.43563E-05  0.99927E+00 -0.74980E-03  0.99911E+00 
   15.00  0.10727E+02 -0.38361E-01 -0.75604E-05  0.51221E-04  0.99980E+00  0.62193E-04  0.51193E-05  0.99907E+00 -0.89369E-03  0.99889E+00 
