 input file is 
mstm1_256_07900_154_00600.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.50162E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07900/154/00600/mt_1_256_07900_154_00600.dat    
 length, ref. indx. scale factors:
   0.790   1.540   0.060
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560790015400600                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36240E+01  0.82504E+00  0.27989E+01  0.76533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10703E+03  0.00000E+00  0.00000E+00  0.24909E-03  0.99990E+00 -0.64682E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.10490E+03 -0.10199E-03 -0.39745E-07  0.24780E-03  0.99990E+00 -0.68202E-04 -0.28859E-08  0.99990E+00  0.42710E-04  0.99981E+00
    2.00  0.98779E+02 -0.40544E-03 -0.16101E-06  0.24394E-03  0.99989E+00 -0.79290E-04 -0.16584E-07  0.99989E+00  0.16924E-03  0.99980E+00
    3.00  0.89430E+02 -0.90299E-03 -0.36925E-06  0.23763E-03  0.99988E+00 -0.99563E-04 -0.57937E-07  0.99988E+00  0.37424E-03  0.99977E+00
    4.00  0.77945E+02 -0.15834E-02 -0.67083E-06  0.22905E-03  0.99986E+00 -0.13177E-03 -0.16091E-06  0.99986E+00  0.64688E-03  0.99973E+00
    5.00  0.65557E+02 -0.24343E-02 -0.10673E-05  0.21856E-03  0.99983E+00 -0.17972E-03 -0.38557E-06  0.99983E+00  0.96794E-03  0.99967E+00
    6.00  0.53422E+02 -0.34488E-02 -0.15435E-05  0.20675E-03  0.99978E+00 -0.24784E-03 -0.82950E-06  0.99978E+00  0.13058E-02  0.99957E+00
    7.00  0.42448E+02 -0.46388E-02 -0.20471E-05  0.19457E-03  0.99971E+00 -0.33973E-03 -0.16355E-05  0.99970E+00  0.16134E-02  0.99944E+00
    8.00  0.33194E+02 -0.60567E-02 -0.24604E-05  0.18330E-03  0.99961E+00 -0.45523E-03 -0.29802E-05  0.99960E+00  0.18297E-02  0.99924E+00
    9.00  0.25858E+02 -0.78182E-02 -0.25784E-05  0.17455E-03  0.99947E+00 -0.58601E-03 -0.50202E-05  0.99945E+00  0.18949E-02  0.99898E+00
   10.00  0.20335E+02 -0.10104E-01 -0.21304E-05  0.17003E-03  0.99930E+00 -0.71241E-03 -0.77855E-05  0.99926E+00  0.17813E-02  0.99864E+00
   11.00  0.16321E+02 -0.13108E-01 -0.87444E-06  0.17153E-03  0.99910E+00 -0.80681E-03 -0.11080E-04  0.99902E+00  0.15260E-02  0.99822E+00
