 input file is 
mstm20_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/145/000438/mt_20_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30540E+00  0.23019E-01  0.28238E+00  0.72025E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24642E+02  0.00000E+00  0.00000E+00 -0.12605E-04  0.99974E+00  0.54592E-05  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.24566E+02 -0.15301E-03 -0.24326E-08 -0.12719E-04  0.99974E+00  0.53272E-05  0.93210E-08  0.99974E+00  0.22757E-05  0.99949E+00 
    2.00  0.24340E+02 -0.61214E-03 -0.95536E-08 -0.13060E-04  0.99974E+00  0.49308E-05  0.37764E-07  0.99974E+00  0.90901E-05  0.99949E+00 
    3.00  0.23970E+02 -0.13777E-02 -0.20827E-07 -0.13625E-04  0.99974E+00  0.42695E-05  0.86762E-07  0.99974E+00  0.20406E-04  0.99948E+00 
    4.00  0.23462E+02 -0.24504E-02 -0.35343E-07 -0.14411E-04  0.99974E+00  0.33423E-05  0.15867E-06  0.99974E+00  0.36158E-04  0.99948E+00 
    5.00  0.22826E+02 -0.38309E-02 -0.51787E-07 -0.15412E-04  0.99974E+00  0.21485E-05  0.25672E-06  0.99973E+00  0.56255E-04  0.99947E+00 
    6.00  0.22077E+02 -0.55202E-02 -0.68405E-07 -0.16618E-04  0.99974E+00  0.68801E-06  0.38493E-06  0.99972E+00  0.80576E-04  0.99946E+00 
    7.00  0.21227E+02 -0.75198E-02 -0.82952E-07 -0.18018E-04  0.99973E+00 -0.10380E-05  0.54799E-06  0.99971E+00  0.10897E-03  0.99944E+00 
    8.00  0.20294E+02 -0.98310E-02 -0.92635E-07 -0.19595E-04  0.99973E+00 -0.30260E-05  0.75109E-06  0.99968E+00  0.14125E-03  0.99942E+00 
