 input file is 
mstm8_64_7299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x7299/168/00226/mt_8_64_7299_168_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864729916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21699E+01  0.19179E+00  0.19782E+01  0.66762E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.30197E+02  0.00000E+00  0.00000E+00  0.69951E-03  0.99908E+00  0.24859E-03  0.00000E+00  0.99908E+00  0.00000E+00  0.99821E+00 
    1.00  0.30022E+02 -0.17555E-03 -0.21317E-07  0.70168E-03  0.99908E+00  0.24757E-03 -0.84371E-07  0.99908E+00  0.13395E-04  0.99820E+00 
    2.00  0.29505E+02 -0.70339E-03 -0.81883E-07  0.70823E-03  0.99907E+00  0.24448E-03 -0.34037E-06  0.99907E+00  0.53016E-04  0.99818E+00 
    3.00  0.28665E+02 -0.15871E-02 -0.17131E-06  0.71925E-03  0.99906E+00  0.23922E-03 -0.77672E-06  0.99906E+00  0.11712E-03  0.99815E+00 
    4.00  0.27531E+02 -0.28326E-02 -0.27152E-06  0.73491E-03  0.99903E+00  0.23160E-03 -0.14080E-05  0.99903E+00  0.20262E-03  0.99811E+00 
    5.00  0.26143E+02 -0.44484E-02 -0.35558E-06  0.75541E-03  0.99900E+00  0.22137E-03 -0.22548E-05  0.99899E+00  0.30485E-03  0.99804E+00 
    6.00  0.24550E+02 -0.64456E-02 -0.38607E-06  0.78101E-03  0.99896E+00  0.20819E-03 -0.33437E-05  0.99894E+00  0.41714E-03  0.99796E+00 
    7.00  0.22803E+02 -0.88377E-02 -0.31308E-06  0.81197E-03  0.99891E+00  0.19162E-03 -0.47066E-05  0.99887E+00  0.53034E-03  0.99784E+00 
    8.00  0.20958E+02 -0.11641E-01 -0.71909E-07  0.84853E-03  0.99884E+00  0.17114E-03 -0.63797E-05  0.99878E+00  0.63220E-03  0.99768E+00 
    9.00  0.19071E+02 -0.14872E-01  0.41911E-06  0.89082E-03  0.99876E+00  0.14613E-03 -0.84013E-05  0.99865E+00  0.70658E-03  0.99748E+00 
   10.00  0.17193E+02 -0.18549E-01  0.12600E-05  0.93880E-03  0.99866E+00  0.11591E-03 -0.10807E-04  0.99848E+00  0.73282E-03  0.99723E+00 
   11.00  0.15371E+02 -0.22689E-01  0.25688E-05  0.99209E-03  0.99853E+00  0.79751E-04 -0.13623E-04  0.99827E+00  0.68515E-03  0.99690E+00 
   12.00  0.13647E+02 -0.27304E-01  0.44768E-05  0.10498E-02  0.99837E+00  0.36936E-04 -0.16854E-04  0.99799E+00  0.53273E-03  0.99649E+00 
   13.00  0.12051E+02 -0.32394E-01  0.71183E-05  0.11102E-02  0.99818E+00 -0.13106E-04 -0.20465E-04  0.99764E+00  0.24070E-03  0.99597E+00 
   14.00  0.10609E+02 -0.37944E-01  0.10610E-04  0.11708E-02  0.99795E+00 -0.70652E-04 -0.24364E-04  0.99721E+00 -0.22682E-03  0.99535E+00 
   15.00  0.93337E+01 -0.43913E-01  0.15020E-04  0.12276E-02  0.99769E+00 -0.13549E-03 -0.28374E-04  0.99669E+00 -0.90129E-03  0.99461E+00 
   16.00  0.82308E+01 -0.50229E-01  0.20326E-04  0.12757E-02  0.99739E+00 -0.20670E-03 -0.32221E-04  0.99607E+00 -0.18013E-02  0.99374E+00 
   17.00  0.72978E+01 -0.56788E-01  0.26374E-04  0.13094E-02  0.99706E+00 -0.28254E-03 -0.35530E-04  0.99536E+00 -0.29225E-02  0.99276E+00 
   18.00  0.65256E+01 -0.63456E-01  0.32857E-04  0.13228E-02  0.99671E+00 -0.36055E-03 -0.37861E-04  0.99457E+00 -0.42283E-02  0.99168E+00 
   19.00  0.58992E+01 -0.70096E-01  0.39324E-04  0.13117E-02  0.99635E+00 -0.43786E-03 -0.38772E-04  0.99371E+00 -0.56464E-02  0.99055E+00 
   20.00  0.54000E+01 -0.76590E-01  0.45250E-04  0.12739E-02  0.99601E+00 -0.51189E-03 -0.37914E-04  0.99281E+00 -0.70759E-02  0.98939E+00 
   21.00  0.50073E+01 -0.82868E-01  0.50146E-04  0.12108E-02  0.99569E+00 -0.58106E-03 -0.35121E-04  0.99190E+00 -0.84042E-02  0.98825E+00 
   22.00  0.46994E+01 -0.88926E-01  0.53666E-04  0.11267E-02  0.99540E+00 -0.64535E-03 -0.30449E-04  0.99100E+00 -0.95295E-02  0.98715E+00 
   23.00  0.44553E+01 -0.94819E-01  0.55692E-04  0.10282E-02  0.99515E+00 -0.70640E-03 -0.24161E-04  0.99010E+00 -0.10379E-01  0.98609E+00 
