 input file is 
mstm7_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4799/20/00226/mt_7_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29645E+01  0.16234E+00  0.28021E+01  0.71613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44924E+02  0.00000E+00  0.00000E+00 -0.16817E-03  0.99973E+00  0.41688E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00 
    1.00  0.44644E+02 -0.16407E-03 -0.33728E-07 -0.16839E-03  0.99973E+00  0.41552E-03  0.34138E-07  0.99973E+00 -0.23265E-04  0.99948E+00 
    2.00  0.43815E+02 -0.65730E-03 -0.13370E-06 -0.16901E-03  0.99972E+00  0.41145E-03  0.13935E-06  0.99972E+00 -0.93770E-04  0.99946E+00 
    3.00  0.42467E+02 -0.14827E-02 -0.29629E-06 -0.16994E-03  0.99970E+00  0.40473E-03  0.32414E-06  0.99970E+00 -0.21366E-03  0.99943E+00 
    4.00  0.40648E+02 -0.26454E-02 -0.51537E-06 -0.17096E-03  0.99968E+00  0.39546E-03  0.60294E-06  0.99968E+00 -0.38659E-03  0.99938E+00 
    5.00  0.38422E+02 -0.41528E-02 -0.78232E-06 -0.17181E-03  0.99965E+00  0.38381E-03  0.99662E-06  0.99964E+00 -0.61774E-03  0.99931E+00 
    6.00  0.35864E+02 -0.60146E-02 -0.10860E-05 -0.17210E-03  0.99960E+00  0.37003E-03  0.15331E-05  0.99959E+00 -0.91402E-03  0.99922E+00 
    7.00  0.33059E+02 -0.82429E-02 -0.14127E-05 -0.17129E-03  0.99955E+00  0.35450E-03  0.22480E-05  0.99952E+00 -0.12841E-02  0.99910E+00 
    8.00  0.30094E+02 -0.10852E-01 -0.17465E-05 -0.16873E-03  0.99948E+00  0.33780E-03  0.31857E-05  0.99942E+00 -0.17384E-02  0.99894E+00 
    9.00  0.27056E+02 -0.13861E-01 -0.20700E-05 -0.16353E-03  0.99939E+00  0.32074E-03  0.44003E-05  0.99930E+00 -0.22894E-02  0.99874E+00 
   10.00  0.24027E+02 -0.17287E-01 -0.23651E-05 -0.15461E-03  0.99928E+00  0.30454E-03  0.59557E-05  0.99914E+00 -0.29510E-02  0.99848E+00 
   11.00  0.21084E+02 -0.21153E-01 -0.26159E-05 -0.14058E-03  0.99914E+00  0.29087E-03  0.79266E-05  0.99893E+00 -0.37383E-02  0.99815E+00 
   12.00  0.18289E+02 -0.25481E-01 -0.28120E-05 -0.11977E-03  0.99897E+00  0.28211E-03  0.10397E-04  0.99866E+00 -0.46663E-02  0.99773E+00 
   13.00  0.15694E+02 -0.30288E-01 -0.29556E-05 -0.90165E-04  0.99876E+00  0.28155E-03  0.13455E-04  0.99832E+00 -0.57477E-02  0.99721E+00 
   14.00  0.13337E+02 -0.35586E-01 -0.30713E-05 -0.49490E-04  0.99849E+00  0.29358E-03  0.17191E-04  0.99788E+00 -0.69892E-02  0.99655E+00 
   15.00  0.11241E+02 -0.41372E-01 -0.32218E-05  0.46889E-05  0.99817E+00  0.32392E-03  0.21678E-04  0.99734E+00 -0.83857E-02  0.99574E+00 
   16.00  0.94182E+01 -0.47615E-01 -0.35277E-05  0.74626E-04  0.99779E+00  0.37962E-03  0.26956E-04  0.99668E+00 -0.99117E-02  0.99474E+00 
   17.00  0.78659E+01 -0.54244E-01 -0.41918E-05  0.16183E-03  0.99733E+00  0.46868E-03  0.32996E-04  0.99587E+00 -0.11510E-01  0.99355E+00 
   18.00  0.65730E+01 -0.61134E-01 -0.55193E-05  0.26621E-03  0.99680E+00  0.59905E-03  0.39673E-04  0.99491E+00 -0.13083E-01  0.99216E+00 
   19.00  0.55198E+01 -0.68097E-01 -0.79198E-05  0.38498E-03  0.99620E+00  0.77660E-03  0.46729E-04  0.99381E+00 -0.14483E-01  0.99059E+00 
