 input file is 
mstm4_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4799/20/00226/mt_4_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30089E+01  0.16455E+00  0.28444E+01  0.72529E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44700E+02  0.00000E+00  0.00000E+00 -0.12381E-03  0.99960E+00 -0.62552E-04  0.00000E+00  0.99960E+00  0.00000E+00  0.99923E+00 
    1.00  0.44246E+02 -0.20817E-03  0.36744E-07 -0.12181E-03  0.99960E+00 -0.55924E-04  0.93935E-07  0.99960E+00 -0.93320E-04  0.99923E+00 
    2.00  0.42918E+02 -0.83316E-03  0.14139E-06 -0.11598E-03  0.99959E+00 -0.36021E-04  0.37561E-06  0.99959E+00 -0.37513E-03  0.99921E+00 
    3.00  0.40814E+02 -0.18761E-02  0.29680E-06 -0.10693E-03  0.99957E+00 -0.28149E-05  0.84448E-06  0.99957E+00 -0.85052E-03  0.99917E+00 
    4.00  0.38083E+02 -0.33378E-02  0.47309E-06 -0.95725E-04  0.99955E+00  0.43635E-04  0.14990E-05  0.99954E+00 -0.15264E-02  0.99912E+00 
    5.00  0.34910E+02 -0.52164E-02  0.62597E-06 -0.83990E-04  0.99951E+00  0.10301E-03  0.23358E-05  0.99950E+00 -0.24085E-02  0.99905E+00 
    6.00  0.31495E+02 -0.75050E-02  0.69489E-06 -0.74017E-04  0.99946E+00  0.17445E-03  0.33479E-05  0.99944E+00 -0.34972E-02  0.99895E+00 
    7.00  0.28033E+02 -0.10188E-01  0.60198E-06 -0.68803E-04  0.99940E+00  0.25622E-03  0.45231E-05  0.99936E+00 -0.47801E-02  0.99881E+00 
    8.00  0.24693E+02 -0.13235E-01  0.25347E-06 -0.71940E-04  0.99931E+00  0.34528E-03  0.58417E-05  0.99925E+00 -0.62242E-02  0.99863E+00 
    9.00  0.21607E+02 -0.16600E-01 -0.45446E-06 -0.87220E-04  0.99921E+00  0.43696E-03  0.72755E-05  0.99911E+00 -0.77660E-02  0.99840E+00 
   10.00  0.18864E+02 -0.20225E-01 -0.16232E-05 -0.11784E-03  0.99909E+00  0.52498E-03  0.87884E-05  0.99893E+00 -0.93081E-02  0.99813E+00 
   11.00  0.16505E+02 -0.24043E-01 -0.33331E-05 -0.16525E-03  0.99895E+00  0.60202E-03  0.10343E-04  0.99872E+00 -0.10724E-01  0.99780E+00 
   12.00  0.14531E+02 -0.28000E-01 -0.56237E-05 -0.22795E-03  0.99880E+00  0.66111E-03  0.11909E-04  0.99847E+00 -0.11878E-01  0.99743E+00 
   13.00  0.12908E+02 -0.32073E-01 -0.84819E-05 -0.30098E-03  0.99865E+00  0.69742E-03  0.13481E-04  0.99819E+00 -0.12663E-01  0.99703E+00 
   14.00  0.11584E+02 -0.36291E-01 -0.11846E-04 -0.37648E-03  0.99850E+00  0.70970E-03  0.15085E-04  0.99788E+00 -0.13030E-01  0.99660E+00 
   15.00  0.10497E+02 -0.40728E-01 -0.15622E-04 -0.44548E-03  0.99835E+00  0.70042E-03  0.16785E-04  0.99753E+00 -0.13006E-01  0.99615E+00 
   16.00  0.95851E+01 -0.45492E-01 -0.19707E-04 -0.50001E-03  0.99821E+00  0.67454E-03  0.18675E-04  0.99714E+00 -0.12684E-01  0.99567E+00 
   17.00  0.87962E+01 -0.50692E-01 -0.23986E-04 -0.53466E-03  0.99808E+00  0.63742E-03  0.20862E-04  0.99671E+00 -0.12193E-01  0.99516E+00 
   18.00  0.80907E+01 -0.56416E-01 -0.28321E-04 -0.54711E-03  0.99795E+00  0.59302E-03  0.23453E-04  0.99621E+00 -0.11655E-01  0.99460E+00 
   19.00  0.74431E+01 -0.62711E-01 -0.32510E-04 -0.53771E-03  0.99782E+00  0.54282E-03  0.26532E-04  0.99564E+00 -0.11165E-01  0.99396E+00 
   20.00  0.68402E+01 -0.69572E-01 -0.36248E-04 -0.50878E-03  0.99767E+00  0.48583E-03  0.30145E-04  0.99498E+00 -0.10772E-01  0.99323E+00 
   21.00  0.62782E+01 -0.76942E-01 -0.39104E-04 -0.46388E-03  0.99750E+00  0.41924E-03  0.34266E-04  0.99422E+00 -0.10478E-01  0.99239E+00 
   22.00  0.57580E+01 -0.84712E-01 -0.40521E-04 -0.40723E-03  0.99731E+00  0.33957E-03  0.38778E-04  0.99335E+00 -0.10239E-01  0.99143E+00 
   23.00  0.52821E+01 -0.92737E-01 -0.39872E-04 -0.34324E-03  0.99708E+00  0.24417E-03  0.43440E-04  0.99237E+00 -0.99840E-02  0.99034E+00 
   24.00  0.48514E+01 -0.10086E+00 -0.36549E-04 -0.27611E-03  0.99681E+00  0.13246E-03  0.47889E-04  0.99128E+00 -0.96275E-02  0.98912E+00 
