 input file is 
mstm11_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x8320/13/00226/mt_11_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19738E+01  0.42313E+00  0.15507E+01  0.80489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20167E+03  0.00000E+00  0.00000E+00 -0.80652E-05  0.99998E+00  0.21144E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.19278E+03 -0.13659E-03 -0.14991E-07 -0.70958E-05  0.99998E+00  0.21798E-04  0.13074E-07  0.99998E+00 -0.31751E-04  0.99996E+00 
    2.00  0.16866E+03 -0.55075E-03 -0.50739E-07 -0.44571E-05  0.99997E+00  0.23635E-04  0.50090E-07  0.99997E+00 -0.13007E-03  0.99995E+00 
    3.00  0.13586E+03 -0.12570E-02 -0.72697E-07 -0.11300E-05  0.99997E+00  0.26155E-04  0.98510E-07  0.99996E+00 -0.30109E-03  0.99993E+00 
    4.00  0.10212E+03 -0.22823E-02 -0.72526E-09  0.71899E-06  0.99995E+00  0.28087E-04  0.11504E-06  0.99995E+00 -0.54219E-03  0.99990E+00 
    5.00  0.73466E+02 -0.36641E-02  0.31141E-06 -0.25973E-05  0.99993E+00  0.26810E-04 -0.89554E-08  0.99992E+00 -0.81717E-03  0.99985E+00 
    6.00  0.52604E+02 -0.54292E-02  0.10349E-05 -0.14895E-04  0.99990E+00  0.18439E-04 -0.45606E-06  0.99988E+00 -0.10344E-02  0.99978E+00 
    7.00  0.39067E+02 -0.75590E-02  0.21787E-05 -0.35541E-04  0.99986E+00  0.22728E-06 -0.13616E-05  0.99982E+00 -0.10956E-02  0.99969E+00 
    8.00  0.30646E+02 -0.10003E-01  0.34086E-05 -0.56749E-04  0.99981E+00 -0.26117E-04 -0.25942E-05  0.99976E+00 -0.10342E-02  0.99958E+00 
