 input file is 
mstm18_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x8320/13/00226/mt_18_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18401E+01  0.42452E+00  0.14156E+01  0.77688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22463E+03  0.00000E+00  0.00000E+00 -0.32219E-05  0.99998E+00  0.40010E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.20707E+03 -0.90066E-04 -0.20177E-07 -0.17006E-05  0.99998E+00  0.42024E-04 -0.28561E-07  0.99998E+00  0.26856E-04  0.99997E+00 
    2.00  0.16410E+03 -0.38419E-03 -0.36483E-07  0.17323E-05  0.99998E+00  0.46214E-04 -0.97151E-07  0.99998E+00  0.77022E-04  0.99996E+00 
    3.00  0.11668E+03 -0.96946E-03  0.78236E-07  0.36176E-05  0.99997E+00  0.46678E-04 -0.14292E-06  0.99997E+00  0.54422E-04  0.99993E+00 
    4.00  0.81019E+02 -0.19728E-02  0.42363E-06  0.58342E-06  0.99995E+00  0.37318E-04 -0.71750E-07  0.99995E+00 -0.14423E-03  0.99990E+00 
    5.00  0.59962E+02 -0.33426E-02  0.79400E-06 -0.28296E-05  0.99993E+00  0.26879E-04  0.94983E-07  0.99993E+00 -0.40540E-03  0.99986E+00 
    6.00  0.47329E+02 -0.47777E-02  0.83674E-06  0.32944E-05  0.99992E+00  0.37003E-04  0.18700E-06  0.99990E+00 -0.42661E-03  0.99982E+00 
    7.00  0.37177E+02 -0.62107E-02  0.58893E-06  0.17776E-04  0.99989E+00  0.70385E-04  0.21296E-06  0.99987E+00 -0.17135E-03  0.99976E+00 
    8.00  0.28116E+02 -0.80829E-02  0.29517E-06  0.28183E-04  0.99984E+00  0.10443E-03  0.41311E-06  0.99981E+00  0.71964E-04  0.99965E+00 
    9.00  0.21241E+02 -0.11140E-01  0.31967E-07  0.21745E-04  0.99977E+00  0.10804E-03  0.82879E-06  0.99970E+00 -0.65307E-04  0.99949E+00 
   10.00  0.16920E+02 -0.15532E-01 -0.18446E-06 -0.11987E-05  0.99971E+00  0.76832E-04  0.85748E-06  0.99956E+00 -0.61780E-03  0.99929E+00 
   11.00  0.14217E+02 -0.20174E-01  0.47546E-07 -0.28288E-04  0.99965E+00  0.46086E-04 -0.55147E-07  0.99940E+00 -0.10794E-02  0.99908E+00 
   12.00  0.12114E+02 -0.23943E-01  0.12406E-05 -0.54151E-04  0.99958E+00  0.37783E-04 -0.13929E-05  0.99924E+00 -0.94581E-03  0.99885E+00 
   13.00  0.10280E+02 -0.26684E-01  0.30997E-05 -0.79284E-04  0.99949E+00  0.42549E-04 -0.21832E-05  0.99909E+00 -0.14349E-03  0.99862E+00 
   14.00  0.88301E+01 -0.29101E-01  0.43405E-05 -0.98099E-04  0.99940E+00  0.56873E-04 -0.22734E-05  0.99895E+00  0.90764E-03  0.99841E+00 
   15.00  0.78573E+01 -0.32221E-01  0.41065E-05 -0.10232E-03  0.99933E+00  0.96530E-04 -0.25898E-05  0.99881E+00  0.15093E-02  0.99822E+00 
   16.00  0.72453E+01 -0.36519E-01  0.34276E-05 -0.91494E-04  0.99928E+00  0.15779E-03 -0.37644E-05  0.99864E+00  0.13712E-02  0.99802E+00 
   17.00  0.67301E+01 -0.41621E-01  0.39572E-05 -0.70131E-04  0.99923E+00  0.20189E-03 -0.52686E-05  0.99841E+00  0.88039E-03  0.99775E+00 
   18.00  0.60863E+01 -0.46981E-01  0.58405E-05 -0.38912E-04  0.99915E+00  0.20186E-03 -0.63439E-05  0.99809E+00  0.45253E-03  0.99737E+00 
   19.00  0.52994E+01 -0.52508E-01  0.75724E-05  0.37614E-05  0.99901E+00  0.17276E-03 -0.66142E-05  0.99768E+00  0.39913E-04  0.99686E+00 
   20.00  0.45428E+01 -0.58637E-01  0.72728E-05  0.51976E-04  0.99883E+00  0.15032E-03 -0.58419E-05  0.99718E+00 -0.66262E-03  0.99621E+00 
   21.00  0.39699E+01 -0.65877E-01  0.49026E-05  0.85305E-04  0.99866E+00  0.14454E-03 -0.43163E-05  0.99655E+00 -0.17274E-02  0.99547E+00 
   22.00  0.35767E+01 -0.74116E-01  0.33150E-05  0.82842E-04  0.99853E+00  0.12640E-03 -0.35441E-05  0.99582E+00 -0.29391E-02  0.99464E+00 
   23.00  0.32792E+01 -0.82708E-01  0.49889E-05  0.50053E-04  0.99841E+00  0.82302E-04 -0.49798E-05  0.99500E+00 -0.42338E-02  0.99374E+00 
   24.00  0.30420E+01 -0.91236E-01  0.84897E-05  0.22807E-04  0.99829E+00  0.44261E-04 -0.78011E-05  0.99410E+00 -0.55743E-02  0.99279E+00 
   25.00  0.28716E+01 -0.99807E-01  0.99712E-05  0.36624E-04  0.99818E+00  0.42078E-04 -0.90551E-05  0.99315E+00 -0.64759E-02  0.99178E+00 
   26.00  0.27399E+01 -0.10874E+00  0.86412E-05  0.81902E-04  0.99807E+00  0.56223E-04 -0.69174E-05  0.99210E+00 -0.64454E-02  0.99066E+00 
   27.00  0.25897E+01 -0.11807E+00  0.86257E-05  0.11134E-03  0.99791E+00  0.47918E-04 -0.29124E-05  0.99088E+00 -0.57902E-02  0.98935E+00 
   28.00  0.24056E+01 -0.12746E+00  0.14097E-04  0.10114E-03  0.99770E+00  0.70352E-05 -0.44047E-06  0.98952E+00 -0.53459E-02  0.98784E+00 
   29.00  0.22247E+01 -0.13651E+00  0.23798E-04  0.87344E-04  0.99749E+00 -0.53668E-04 -0.24455E-05  0.98808E+00 -0.55322E-02  0.98627E+00 
   30.00  0.20773E+01 -0.14527E+00  0.31015E-04  0.12623E-03  0.99732E+00 -0.12623E-03 -0.94548E-05  0.98661E+00 -0.59270E-02  0.98471E+00 
   31.00  0.19561E+01 -0.15431E+00  0.30235E-04  0.21418E-03  0.99718E+00 -0.20222E-03 -0.18882E-04  0.98502E+00 -0.59536E-02  0.98307E+00 
   32.00  0.18456E+01 -0.16423E+00  0.21947E-04  0.28610E-03  0.99700E+00 -0.24766E-03 -0.26821E-04  0.98319E+00 -0.56744E-02  0.98115E+00 
   33.00  0.17470E+01 -0.17515E+00  0.10688E-04  0.29681E-03  0.99675E+00 -0.22633E-03 -0.30888E-04  0.98108E+00 -0.55046E-02  0.97889E+00 
   34.00  0.16608E+01 -0.18676E+00  0.15329E-05  0.26808E-03  0.99649E+00 -0.16285E-03 -0.32010E-04  0.97876E+00 -0.55139E-02  0.97639E+00 
   35.00  0.15718E+01 -0.19862E+00 -0.22175E-05  0.24288E-03  0.99623E+00 -0.13869E-03 -0.32751E-04  0.97626E+00 -0.54331E-02  0.97374E+00 
   36.00  0.14683E+01 -0.21051E+00 -0.50791E-06  0.22600E-03  0.99600E+00 -0.19973E-03 -0.33449E-04  0.97353E+00 -0.51727E-02  0.97092E+00 
