 input file is 
mstm15_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5795/18/00226/mt_15_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32685E+01  0.21871E+00  0.30498E+01  0.74101E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60335E+02  0.00000E+00  0.00000E+00  0.11040E-03  0.99967E+00 -0.23552E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99937E+00 
    1.00  0.59682E+02 -0.20442E-03 -0.18630E-07  0.11110E-03  0.99967E+00 -0.28315E-04 -0.30230E-07  0.99967E+00 -0.33364E-04  0.99936E+00 
    2.00  0.57774E+02 -0.81968E-03 -0.85689E-07  0.11307E-03  0.99965E+00 -0.42459E-04 -0.11906E-06  0.99965E+00 -0.13605E-03  0.99932E+00 
    3.00  0.54757E+02 -0.18515E-02 -0.23645E-06  0.11586E-03  0.99962E+00 -0.65506E-04 -0.25994E-06  0.99961E+00 -0.31572E-03  0.99926E+00 
    4.00  0.50852E+02 -0.33088E-02 -0.53556E-06  0.11883E-03  0.99957E+00 -0.96520E-04 -0.43879E-06  0.99956E+00 -0.58461E-03  0.99916E+00 
    5.00  0.46331E+02 -0.52023E-02 -0.10853E-05  0.12116E-03  0.99951E+00 -0.13390E-03 -0.62908E-06  0.99949E+00 -0.95857E-03  0.99903E+00 
    6.00  0.41481E+02 -0.75425E-02 -0.20355E-05  0.12204E-03  0.99943E+00 -0.17512E-03 -0.78528E-06  0.99939E+00 -0.14551E-02  0.99886E+00 
    7.00  0.36575E+02 -0.10336E-01 -0.35923E-05  0.12088E-03  0.99934E+00 -0.21648E-03 -0.83515E-06  0.99927E+00 -0.20900E-02  0.99865E+00 
    8.00  0.31843E+02 -0.13583E-01 -0.60188E-05  0.11757E-03  0.99923E+00 -0.25296E-03 -0.67295E-06  0.99910E+00 -0.28726E-02  0.99839E+00 
    9.00  0.27461E+02 -0.17268E-01 -0.96189E-05  0.11281E-03  0.99910E+00 -0.27845E-03 -0.15680E-06  0.99890E+00 -0.37997E-02  0.99807E+00 
   10.00  0.23536E+02 -0.21363E-01 -0.14694E-04  0.10825E-03  0.99896E+00 -0.28638E-03  0.88571E-06  0.99866E+00 -0.48498E-02  0.99770E+00 
   11.00  0.20117E+02 -0.25823E-01 -0.21466E-04  0.10631E-03  0.99880E+00 -0.27113E-03  0.26404E-05  0.99837E+00 -0.59805E-02  0.99727E+00 
   12.00  0.17196E+02 -0.30593E-01 -0.29974E-04  0.10950E-03  0.99864E+00 -0.22971E-03  0.52797E-05  0.99803E+00 -0.71327E-02  0.99680E+00 
   13.00  0.14733E+02 -0.35623E-01 -0.39981E-04  0.11924E-03  0.99847E+00 -0.16335E-03  0.89348E-05  0.99764E+00 -0.82424E-02  0.99627E+00 
   14.00  0.12664E+02 -0.40884E-01 -0.50902E-04  0.13446E-03  0.99828E+00 -0.78140E-04  0.13681E-04  0.99721E+00 -0.92591E-02  0.99570E+00 
   15.00  0.10921E+02 -0.46377E-01 -0.61818E-04  0.15059E-03  0.99809E+00  0.15907E-04  0.19543E-04  0.99671E+00 -0.10162E-01  0.99506E+00 
   16.00  0.94414E+01 -0.52141E-01 -0.71529E-04  0.15938E-03  0.99787E+00  0.10694E-03  0.26522E-04  0.99615E+00 -0.10971E-01  0.99434E+00 
   17.00  0.81736E+01 -0.58241E-01 -0.78655E-04  0.14982E-03  0.99761E+00  0.18396E-03  0.34617E-04  0.99551E+00 -0.11739E-01  0.99351E+00 
   18.00  0.70802E+01 -0.64752E-01 -0.81751E-04  0.11001E-03  0.99730E+00  0.23907E-03  0.43832E-04  0.99475E+00 -0.12543E-01  0.99253E+00 
   19.00  0.61364E+01 -0.71740E-01 -0.79471E-04  0.29908E-04  0.99691E+00  0.26901E-03  0.54142E-04  0.99387E+00 -0.13459E-01  0.99137E+00 
   20.00  0.53262E+01 -0.79238E-01 -0.70797E-04 -0.95271E-04  0.99644E+00  0.27553E-03  0.65418E-04  0.99283E+00 -0.14545E-01  0.98999E+00 
   21.00  0.46386E+01 -0.87227E-01 -0.55370E-04 -0.26158E-03  0.99588E+00  0.26472E-03  0.77350E-04  0.99163E+00 -0.15810E-01  0.98839E+00 
   22.00  0.40638E+01 -0.95628E-01 -0.33860E-04 -0.45388E-03  0.99523E+00  0.24490E-03  0.89376E-04  0.99026E+00 -0.17205E-01  0.98656E+00 
   23.00  0.35914E+01 -0.10430E+00 -0.82115E-05 -0.64633E-03  0.99451E+00  0.22317E-03  0.10072E-03  0.98876E+00 -0.18624E-01  0.98454E+00 
   24.00  0.32090E+01 -0.11307E+00  0.18447E-04 -0.80720E-03  0.99376E+00  0.20154E-03  0.11055E-03  0.98714E+00 -0.19919E-01  0.98238E+00 
