 input file is 
mstm11_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5795/18/00226/mt_11_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32476E+01  0.21951E+00  0.30281E+01  0.73090E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61221E+02  0.00000E+00  0.00000E+00  0.12144E-04  0.99945E+00 -0.44815E-04  0.00000E+00  0.99945E+00  0.00000E+00  0.99892E+00 
    1.00  0.60605E+02 -0.20529E-03 -0.27609E-06  0.13188E-04  0.99944E+00 -0.51072E-04 -0.92668E-07  0.99944E+00 -0.48234E-04  0.99891E+00 
    2.00  0.58794E+02 -0.82387E-03 -0.11017E-05  0.16336E-04  0.99943E+00 -0.70043E-04 -0.37831E-06  0.99943E+00 -0.19541E-03  0.99888E+00 
    3.00  0.55895E+02 -0.18639E-02 -0.24673E-05  0.21624E-04  0.99941E+00 -0.10233E-03 -0.88026E-06  0.99941E+00 -0.44905E-03  0.99884E+00 
    4.00  0.52076E+02 -0.33395E-02 -0.43528E-05  0.29103E-04  0.99937E+00 -0.14894E-03 -0.16388E-05  0.99937E+00 -0.82191E-03  0.99877E+00 
    5.00  0.47550E+02 -0.52704E-02 -0.67190E-05  0.38800E-04  0.99933E+00 -0.21126E-03 -0.27131E-05  0.99932E+00 -0.13323E-02  0.99868E+00 
    6.00  0.42561E+02 -0.76832E-02 -0.94944E-05  0.50675E-04  0.99927E+00 -0.29102E-03 -0.41835E-05  0.99924E+00 -0.20042E-02  0.99855E+00 
    7.00  0.37358E+02 -0.10610E-01 -0.12554E-04  0.64529E-04  0.99919E+00 -0.39013E-03 -0.61535E-05  0.99913E+00 -0.28668E-02  0.99838E+00 
    8.00  0.32181E+02 -0.14087E-01 -0.15685E-04  0.79867E-04  0.99909E+00 -0.51034E-03 -0.87494E-05  0.99899E+00 -0.39529E-02  0.99815E+00 
