 input file is 
mstm19_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5795/18/00226/mt_19_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35263E+01  0.21941E+00  0.33068E+01  0.77585E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54572E+02  0.00000E+00  0.00000E+00 -0.10912E-03  0.99967E+00  0.19515E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99936E+00 
    1.00  0.54233E+02 -0.13716E-03 -0.38261E-07 -0.10684E-03  0.99967E+00  0.19686E-03 -0.12301E-07  0.99967E+00  0.13016E-04  0.99936E+00 
    2.00  0.53226E+02 -0.54878E-03 -0.15499E-06 -0.99985E-04  0.99966E+00  0.20199E-03 -0.52201E-07  0.99966E+00  0.52222E-04  0.99935E+00 
    3.00  0.51590E+02 -0.12353E-02 -0.35593E-06 -0.88533E-04  0.99965E+00  0.21050E-03 -0.12879E-06  0.99965E+00  0.11808E-03  0.99933E+00 
    4.00  0.49382E+02 -0.21975E-02 -0.65045E-06 -0.72436E-04  0.99964E+00  0.22232E-03 -0.25759E-06  0.99963E+00  0.21134E-03  0.99929E+00 
    5.00  0.46680E+02 -0.34363E-02 -0.10511E-05 -0.51625E-04  0.99961E+00  0.23739E-03 -0.46105E-06  0.99961E+00  0.33299E-03  0.99925E+00 
    6.00  0.43577E+02 -0.49530E-02 -0.15731E-05 -0.25995E-04  0.99959E+00  0.25556E-03 -0.76947E-06  0.99957E+00  0.48419E-03  0.99919E+00 
    7.00  0.40174E+02 -0.67486E-02 -0.22331E-05  0.45981E-05  0.99955E+00  0.27667E-03 -0.12221E-05  0.99953E+00  0.66611E-03  0.99911E+00 
    8.00  0.36576E+02 -0.88245E-02 -0.30478E-05  0.40349E-04  0.99951E+00  0.30048E-03 -0.18688E-05  0.99946E+00  0.87980E-03  0.99901E+00 
    9.00  0.32888E+02 -0.11182E-01 -0.40315E-05  0.81521E-04  0.99945E+00  0.32667E-03 -0.27721E-05  0.99938E+00  0.11259E-02  0.99888E+00 
   10.00  0.29209E+02 -0.13821E-01 -0.51925E-05  0.12845E-03  0.99938E+00  0.35482E-03 -0.40099E-05  0.99928E+00  0.14040E-02  0.99872E+00 
   11.00  0.25628E+02 -0.16742E-01 -0.65277E-05  0.18157E-03  0.99930E+00  0.38431E-03 -0.56791E-05  0.99914E+00  0.17122E-02  0.99851E+00 
   12.00  0.22221E+02 -0.19943E-01 -0.80149E-05  0.24140E-03  0.99919E+00  0.41431E-03 -0.78986E-05  0.99897E+00  0.20463E-02  0.99824E+00 
   13.00  0.19049E+02 -0.23422E-01 -0.96012E-05  0.30853E-03  0.99905E+00  0.44368E-03 -0.10814E-04  0.99876E+00  0.23980E-02  0.99791E+00 
   14.00  0.16157E+02 -0.27173E-01 -0.11188E-04  0.38359E-03  0.99889E+00  0.47083E-03 -0.14598E-04  0.99848E+00  0.27535E-02  0.99749E+00 
   15.00  0.13572E+02 -0.31189E-01 -0.12609E-04  0.46711E-03  0.99868E+00  0.49355E-03 -0.19453E-04  0.99814E+00  0.30911E-02  0.99697E+00 
   16.00  0.11308E+02 -0.35459E-01 -0.13606E-04  0.55931E-03  0.99842E+00  0.50890E-03 -0.25598E-04  0.99771E+00  0.33788E-02  0.99632E+00 
   17.00  0.93630E+01 -0.39970E-01 -0.13805E-04  0.65972E-03  0.99810E+00  0.51304E-03 -0.33251E-04  0.99719E+00  0.35724E-02  0.99553E+00 
   18.00  0.77257E+01 -0.44705E-01 -0.12694E-04  0.76666E-03  0.99770E+00  0.50117E-03 -0.42581E-04  0.99656E+00  0.36148E-02  0.99456E+00 
   19.00  0.63741E+01 -0.49653E-01 -0.96388E-05  0.87649E-03  0.99723E+00  0.46781E-03 -0.53632E-04  0.99580E+00  0.34400E-02  0.99341E+00 
   20.00  0.52799E+01 -0.54806E-01 -0.39420E-05  0.98295E-03  0.99667E+00  0.40750E-03 -0.66227E-04  0.99491E+00  0.29830E-02  0.99206E+00 
   21.00  0.44111E+01 -0.60176E-01  0.50120E-05  0.10769E-02  0.99604E+00  0.31608E-03 -0.79857E-04  0.99389E+00  0.21989E-02  0.99053E+00 
   22.00  0.37335E+01 -0.65792E-01  0.17542E-04  0.11468E-02  0.99534E+00  0.19249E-03 -0.93626E-04  0.99276E+00  0.10875E-02  0.98884E+00 
   23.00  0.32136E+01 -0.71713E-01  0.33442E-04  0.11809E-02  0.99462E+00  0.40347E-04 -0.10631E-03  0.99154E+00 -0.28566E-03  0.98706E+00 
