 input file is 
mstm9_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x0336/mt_9_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23502E+00  0.66850E-02  0.22834E+00  0.52242E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.96921E+01  0.00000E+00  0.00000E+00 -0.18340E-03  0.99964E+00  0.27202E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99928E+00
    1.00  0.96786E+01 -0.16488E-03 -0.20106E-07 -0.18271E-03  0.99964E+00  0.27632E-04  0.47132E-07  0.99964E+00 -0.17696E-05  0.99928E+00
    2.00  0.96380E+01 -0.65964E-03 -0.80979E-07 -0.18065E-03  0.99963E+00  0.28923E-04  0.18827E-06  0.99963E+00 -0.71048E-05  0.99927E+00
    3.00  0.95709E+01 -0.14847E-02 -0.18429E-06 -0.17722E-03  0.99963E+00  0.31077E-04  0.42265E-06  0.99963E+00 -0.16084E-04  0.99926E+00
    4.00  0.94779E+01 -0.26406E-02 -0.33283E-06 -0.17240E-03  0.99962E+00  0.34096E-04  0.74897E-06  0.99962E+00 -0.28840E-04  0.99925E+00
    5.00  0.93598E+01 -0.41283E-02 -0.53052E-06 -0.16619E-03  0.99962E+00  0.37985E-04  0.11654E-05  0.99961E+00 -0.45558E-04  0.99923E+00
    6.00  0.92178E+01 -0.59489E-02 -0.78243E-06 -0.15858E-03  0.99961E+00  0.42748E-04  0.16696E-05  0.99959E+00 -0.66480E-04  0.99921E+00
    7.00  0.90531E+01 -0.81038E-02 -0.10948E-05 -0.14954E-03  0.99960E+00  0.48390E-04  0.22586E-05  0.99957E+00 -0.91907E-04  0.99917E+00
    8.00  0.88673E+01 -0.10595E-01 -0.14751E-05 -0.13908E-03  0.99959E+00  0.54916E-04  0.29288E-05  0.99953E+00 -0.12220E-03  0.99913E+00
    9.00  0.86622E+01 -0.13423E-01 -0.19320E-05 -0.12717E-03  0.99957E+00  0.62332E-04  0.36761E-05  0.99948E+00 -0.15777E-03  0.99907E+00
