 input file is 
mstm5_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x0336/mt_5_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26486E+00  0.67307E-02  0.25813E+00  0.62336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86211E+01  0.00000E+00  0.00000E+00 -0.83964E-04  0.99910E+00 -0.10762E-03  0.00000E+00  0.99910E+00  0.00000E+00  0.99820E+00
    1.00  0.86143E+01 -0.14408E-03 -0.15502E-08 -0.84032E-04  0.99910E+00 -0.10757E-03  0.79226E-08  0.99910E+00  0.32372E-05  0.99820E+00
    2.00  0.85940E+01 -0.57640E-03 -0.62071E-08 -0.84236E-04  0.99910E+00 -0.10739E-03  0.31635E-07  0.99910E+00  0.12955E-04  0.99820E+00
    3.00  0.85602E+01 -0.12972E-02 -0.13989E-07 -0.84577E-04  0.99909E+00 -0.10710E-03  0.70969E-07  0.99909E+00  0.29172E-04  0.99819E+00
    4.00  0.85132E+01 -0.23071E-02 -0.24928E-07 -0.85055E-04  0.99909E+00 -0.10670E-03  0.12564E-06  0.99909E+00  0.51920E-04  0.99819E+00
    5.00  0.84531E+01 -0.36065E-02 -0.39065E-07 -0.85669E-04  0.99909E+00 -0.10617E-03  0.19527E-06  0.99908E+00  0.81242E-04  0.99818E+00
    6.00  0.83802E+01 -0.51964E-02 -0.56457E-07 -0.86422E-04  0.99908E+00 -0.10552E-03  0.27932E-06  0.99907E+00  0.11719E-03  0.99816E+00
    7.00  0.82950E+01 -0.70778E-02 -0.77169E-07 -0.87313E-04  0.99908E+00 -0.10475E-03  0.37715E-06  0.99905E+00  0.15984E-03  0.99814E+00
    8.00  0.81977E+01 -0.92517E-02 -0.10128E-06 -0.88343E-04  0.99907E+00 -0.10386E-03  0.48801E-06  0.99903E+00  0.20927E-03  0.99812E+00
    9.00  0.80890E+01 -0.11720E-01 -0.12887E-06 -0.89514E-04  0.99907E+00 -0.10283E-03  0.61098E-06  0.99900E+00  0.26556E-03  0.99808E+00
   10.00  0.79692E+01 -0.14483E-01 -0.16005E-06 -0.90825E-04  0.99906E+00 -0.10166E-03  0.74500E-06  0.99896E+00  0.32883E-03  0.99803E+00
   11.00  0.78390E+01 -0.17544E-01 -0.19491E-06 -0.92278E-04  0.99905E+00 -0.10036E-03  0.88889E-06  0.99890E+00  0.39919E-03  0.99796E+00
   12.00  0.76989E+01 -0.20904E-01 -0.23357E-06 -0.93873E-04  0.99904E+00 -0.98915E-04  0.10413E-05  0.99882E+00  0.47676E-03  0.99788E+00
   13.00  0.75496E+01 -0.24565E-01 -0.27614E-06 -0.95612E-04  0.99903E+00 -0.97319E-04  0.12006E-05  0.99873E+00  0.56168E-03  0.99778E+00
   14.00  0.73918E+01 -0.28530E-01 -0.32275E-06 -0.97496E-04  0.99902E+00 -0.95566E-04  0.13651E-05  0.99861E+00  0.65409E-03  0.99766E+00
