 input file is 
mstm25_64_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x0336/mt_25_64_0336.dat                           
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_64_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24865E+00  0.67409E-02  0.24191E+00  0.51304E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.92266E+01  0.00000E+00  0.00000E+00 -0.37424E-04  0.99904E+00  0.37107E-04  0.00000E+00  0.99904E+00  0.00000E+00  0.99809E+00
    1.00  0.92123E+01 -0.16325E-03 -0.11460E-07 -0.36786E-04  0.99904E+00  0.37458E-04  0.12414E-07  0.99904E+00 -0.10743E-04  0.99808E+00
    2.00  0.91695E+01 -0.65331E-03 -0.46282E-07 -0.34871E-04  0.99904E+00  0.38510E-04  0.49530E-07  0.99903E+00 -0.43006E-04  0.99808E+00
    3.00  0.90988E+01 -0.14711E-02 -0.10580E-06 -0.31684E-04  0.99903E+00  0.40269E-04  0.11097E-06  0.99903E+00 -0.96888E-04  0.99806E+00
    4.00  0.90011E+01 -0.26180E-02 -0.19225E-06 -0.27230E-04  0.99902E+00  0.42740E-04  0.19614E-06  0.99902E+00 -0.17255E-03  0.99804E+00
    5.00  0.88776E+01 -0.40961E-02 -0.30877E-06 -0.21518E-04  0.99901E+00  0.45931E-04  0.30419E-06  0.99900E+00 -0.27020E-03  0.99801E+00
    6.00  0.87296E+01 -0.59081E-02 -0.45948E-06 -0.14562E-04  0.99899E+00  0.49852E-04  0.43413E-06  0.99897E+00 -0.39010E-03  0.99798E+00
    7.00  0.85591E+01 -0.80571E-02 -0.64944E-06 -0.63774E-05  0.99897E+00  0.54516E-04  0.58479E-06  0.99894E+00 -0.53252E-03  0.99793E+00
    8.00  0.83678E+01 -0.10547E-01 -0.88473E-06  0.30147E-05  0.99895E+00  0.59935E-04  0.75492E-06  0.99890E+00 -0.69776E-03  0.99787E+00
    9.00  0.81581E+01 -0.13382E-01 -0.11724E-05  0.13587E-04  0.99893E+00  0.66123E-04  0.94322E-06  0.99884E+00 -0.88607E-03  0.99779E+00
   10.00  0.79322E+01 -0.16566E-01 -0.15208E-05  0.25307E-04  0.99891E+00  0.73094E-04  0.11484E-05  0.99877E+00 -0.10977E-02  0.99769E+00
   11.00  0.76926E+01 -0.20105E-01 -0.19390E-05  0.38133E-04  0.99888E+00  0.80858E-04  0.13693E-05  0.99868E+00 -0.13327E-02  0.99757E+00
   12.00  0.74416E+01 -0.24004E-01 -0.24373E-05  0.52017E-04  0.99885E+00  0.89428E-04  0.16048E-05  0.99856E+00 -0.15913E-02  0.99743E+00
   13.00  0.71819E+01 -0.28269E-01 -0.30272E-05  0.66898E-04  0.99881E+00  0.98811E-04  0.18542E-05  0.99842E+00 -0.18732E-02  0.99726E+00
   14.00  0.69157E+01 -0.32905E-01 -0.37211E-05  0.82708E-04  0.99878E+00  0.10901E-03  0.21169E-05  0.99824E+00 -0.21780E-02  0.99705E+00
   15.00  0.66456E+01 -0.37919E-01 -0.45324E-05  0.99366E-04  0.99874E+00  0.12002E-03  0.23928E-05  0.99803E+00 -0.25053E-02  0.99680E+00
   16.00  0.63737E+01 -0.43316E-01 -0.54751E-05  0.11678E-03  0.99870E+00  0.13184E-03  0.26823E-05  0.99777E+00 -0.28540E-02  0.99651E+00
   17.00  0.61023E+01 -0.49102E-01 -0.65641E-05  0.13485E-03  0.99865E+00  0.14444E-03  0.29861E-05  0.99747E+00 -0.32229E-02  0.99617E+00
   18.00  0.58332E+01 -0.55282E-01 -0.78148E-05  0.15345E-03  0.99861E+00  0.15781E-03  0.33055E-05  0.99710E+00 -0.36103E-02  0.99577E+00
   19.00  0.55683E+01 -0.61859E-01 -0.92424E-05  0.17245E-03  0.99856E+00  0.17189E-03  0.36420E-05  0.99668E+00 -0.40140E-02  0.99530E+00
   20.00  0.53091E+01 -0.68838E-01 -0.10862E-04  0.19173E-03  0.99851E+00  0.18665E-03  0.39977E-05  0.99618E+00 -0.44314E-02  0.99476E+00
