 input file is 
mstm21_64_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x0336/mt_21_64_0336.dat                           
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_64_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25376E+00  0.67532E-02  0.24701E+00  0.53382E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.90562E+01  0.00000E+00  0.00000E+00  0.13272E-03  0.99863E+00  0.22387E-04  0.00000E+00  0.99863E+00  0.00000E+00  0.99726E+00
    1.00  0.90430E+01 -0.17699E-03 -0.32697E-08  0.13287E-03  0.99863E+00  0.22774E-04  0.12291E-08  0.99863E+00 -0.11119E-04  0.99726E+00
    2.00  0.90038E+01 -0.70810E-03 -0.13496E-07  0.13331E-03  0.99862E+00  0.23935E-04  0.53530E-08  0.99862E+00 -0.44499E-04  0.99725E+00
    3.00  0.89390E+01 -0.15938E-02 -0.31934E-07  0.13405E-03  0.99862E+00  0.25869E-04  0.13694E-07  0.99862E+00 -0.10021E-03  0.99725E+00
    4.00  0.88492E+01 -0.28347E-02 -0.60678E-07  0.13504E-03  0.99861E+00  0.28576E-04  0.28492E-07  0.99861E+00 -0.17837E-03  0.99723E+00
    5.00  0.87355E+01 -0.44319E-02 -0.10267E-06  0.13626E-03  0.99861E+00  0.32054E-04  0.52967E-07  0.99860E+00 -0.27913E-03  0.99721E+00
    6.00  0.85993E+01 -0.63865E-02 -0.16171E-06  0.13768E-03  0.99860E+00  0.36301E-04  0.91392E-07  0.99858E+00 -0.40266E-03  0.99719E+00
    7.00  0.84419E+01 -0.87000E-02 -0.24245E-06  0.13924E-03  0.99859E+00  0.41313E-04  0.14920E-06  0.99855E+00 -0.54915E-03  0.99715E+00
    8.00  0.82650E+01 -0.11374E-01 -0.35043E-06  0.14088E-03  0.99857E+00  0.47086E-04  0.23308E-06  0.99851E+00 -0.71879E-03  0.99710E+00
