 input file is 
mstm1_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a1.out                                         
 output file:
output/64/x0336/mt_1_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26514E+00  0.67734E-02  0.25837E+00  0.54773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86472E+01  0.00000E+00  0.00000E+00  0.30890E-06  0.99947E+00 -0.13781E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99895E+00
    1.00  0.86367E+01 -0.15016E-03 -0.77458E-09  0.68146E-07  0.99947E+00 -0.13776E-04 -0.26900E-08  0.99947E+00 -0.21341E-05  0.99895E+00
    2.00  0.86053E+01 -0.60082E-03 -0.30709E-08 -0.65456E-06  0.99947E+00 -0.13762E-04 -0.10623E-07  0.99947E+00 -0.85568E-05  0.99894E+00
    3.00  0.85533E+01 -0.13525E-02 -0.68063E-08 -0.18605E-05  0.99946E+00 -0.13740E-04 -0.23385E-07  0.99946E+00 -0.19330E-04  0.99893E+00
    4.00  0.84812E+01 -0.24059E-02 -0.11841E-07 -0.35516E-05  0.99946E+00 -0.13708E-04 -0.40280E-07  0.99945E+00 -0.34556E-04  0.99891E+00
    5.00  0.83895E+01 -0.37623E-02 -0.17976E-07 -0.57308E-05  0.99944E+00 -0.13668E-04 -0.60321E-07  0.99944E+00 -0.54379E-04  0.99889E+00
    6.00  0.82790E+01 -0.54232E-02 -0.24949E-07 -0.84015E-05  0.99943E+00 -0.13621E-04 -0.82215E-07  0.99942E+00 -0.78982E-04  0.99886E+00
    7.00  0.81506E+01 -0.73904E-02 -0.32430E-07 -0.11567E-04  0.99942E+00 -0.13567E-04 -0.10434E-06  0.99939E+00 -0.10859E-03  0.99881E+00
    8.00  0.80054E+01 -0.96660E-02 -0.40011E-07 -0.15233E-04  0.99940E+00 -0.13507E-04 -0.12475E-06  0.99935E+00 -0.14347E-03  0.99876E+00
    9.00  0.78445E+01 -0.12253E-01 -0.47206E-07 -0.19402E-04  0.99938E+00 -0.13443E-04 -0.14111E-06  0.99930E+00 -0.18392E-03  0.99869E+00
   10.00  0.76692E+01 -0.15153E-01 -0.53432E-07 -0.24079E-04  0.99935E+00 -0.13377E-04 -0.15070E-06  0.99924E+00 -0.23028E-03  0.99860E+00
