 input file is 
mstm24_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/145/00226/mt_24_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37340E+00  0.11800E+00  0.25540E+00  0.66454E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27173E+02  0.00000E+00  0.00000E+00  0.15516E-04  0.99991E+00 -0.76817E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.27050E+02 -0.14948E-03 -0.45999E-08  0.15239E-04  0.99991E+00 -0.77710E-05  0.10918E-07  0.99991E+00 -0.46101E-05  0.99983E+00 
    2.00  0.26682E+02 -0.59806E-03 -0.18717E-07  0.14411E-04  0.99991E+00 -0.80377E-05  0.44547E-07  0.99991E+00 -0.18492E-04  0.99983E+00 
    3.00  0.26083E+02 -0.13461E-02 -0.43315E-07  0.13045E-04  0.99991E+00 -0.84795E-05  0.10351E-06  0.99991E+00 -0.41798E-04  0.99982E+00 
    4.00  0.25268E+02 -0.23944E-02 -0.80047E-07  0.11160E-04  0.99991E+00 -0.90918E-05  0.19223E-06  0.99990E+00 -0.74777E-04  0.99981E+00 
    5.00  0.24263E+02 -0.37439E-02 -0.13132E-06  0.87842E-05  0.99990E+00 -0.98686E-05  0.31690E-06  0.99990E+00 -0.11776E-03  0.99980E+00 
    6.00  0.23095E+02 -0.53959E-02 -0.20037E-06  0.59573E-05  0.99990E+00 -0.10802E-04  0.48560E-06  0.99988E+00 -0.17114E-03  0.99978E+00 
    7.00  0.21797E+02 -0.73520E-02 -0.29135E-06  0.27301E-05  0.99989E+00 -0.11884E-04  0.70819E-06  0.99986E+00 -0.23536E-03  0.99975E+00 
    8.00  0.20403E+02 -0.96141E-02 -0.40943E-06 -0.83344E-06  0.99988E+00 -0.13104E-04  0.99637E-06  0.99983E+00 -0.31087E-03  0.99972E+00 
    9.00  0.18946E+02 -0.12185E-01 -0.56081E-06 -0.46547E-05  0.99987E+00 -0.14453E-04  0.13634E-05  0.99980E+00 -0.39808E-03  0.99967E+00 
   10.00  0.17460E+02 -0.15066E-01 -0.75270E-06 -0.86400E-05  0.99986E+00 -0.15921E-04  0.18240E-05  0.99974E+00 -0.49730E-03  0.99961E+00 
   11.00  0.15978E+02 -0.18262E-01 -0.99313E-06 -0.12681E-04  0.99984E+00 -0.17504E-04  0.23935E-05  0.99967E+00 -0.60869E-03  0.99952E+00 
