 input file is 
mstm3_256_3360_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/145/00226/mt_3_256_3360_145_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256336014500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38299E+00  0.11779E+00  0.26520E+00  0.70353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26114E+02  0.00000E+00  0.00000E+00 -0.21707E-04  0.99994E+00  0.44740E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.26016E+02 -0.15168E-03  0.41191E-08 -0.21964E-04  0.99994E+00  0.44466E-05 -0.21891E-09  0.99994E+00  0.14641E-05  0.99988E+00 
    2.00  0.25723E+02 -0.60687E-03  0.16531E-07 -0.22740E-04  0.99994E+00  0.43637E-05 -0.65366E-09  0.99994E+00  0.58393E-05  0.99988E+00 
    3.00  0.25242E+02 -0.13661E-02  0.37399E-07 -0.24038E-04  0.99994E+00  0.42227E-05 -0.63103E-09  0.99994E+00  0.13074E-04  0.99988E+00 
    4.00  0.24584E+02 -0.24301E-02  0.67004E-07 -0.25868E-04  0.99994E+00  0.40194E-05  0.99483E-09  0.99993E+00  0.23079E-04  0.99987E+00 
    5.00  0.23765E+02 -0.38001E-02  0.10575E-06 -0.28242E-04  0.99994E+00  0.37482E-05  0.58780E-08  0.99993E+00  0.35732E-04  0.99987E+00 
    6.00  0.22803E+02 -0.54776E-02  0.15416E-06 -0.31173E-04  0.99993E+00  0.34019E-05  0.16229E-07  0.99992E+00  0.50867E-04  0.99985E+00 
    7.00  0.21719E+02 -0.74643E-02  0.21291E-06 -0.34675E-04  0.99993E+00  0.29725E-05  0.34877E-07  0.99990E+00  0.68279E-04  0.99984E+00 
    8.00  0.20535E+02 -0.97626E-02  0.28282E-06 -0.38762E-04  0.99993E+00  0.24512E-05  0.65335E-07  0.99988E+00  0.87721E-04  0.99981E+00 
    9.00  0.19277E+02 -0.12375E-01  0.36484E-06 -0.43442E-04  0.99992E+00  0.18292E-05  0.11188E-06  0.99985E+00  0.10890E-03  0.99977E+00 
   10.00  0.17969E+02 -0.15304E-01  0.46005E-06 -0.48718E-04  0.99992E+00  0.10988E-05  0.17960E-06  0.99980E+00  0.13150E-03  0.99972E+00 
   11.00  0.16635E+02 -0.18553E-01  0.56961E-06 -0.54579E-04  0.99991E+00  0.25460E-06  0.27448E-06  0.99974E+00  0.15514E-03  0.99965E+00 
   12.00  0.15300E+02 -0.22125E-01  0.69467E-06 -0.60999E-04  0.99990E+00 -0.70434E-06  0.40336E-06  0.99966E+00  0.17945E-03  0.99957E+00 
   13.00  0.13984E+02 -0.26024E-01  0.83625E-06 -0.67921E-04  0.99990E+00 -0.17721E-05  0.57389E-06  0.99956E+00  0.20407E-03  0.99945E+00 
   14.00  0.12708E+02 -0.30254E-01  0.99499E-06 -0.75254E-04  0.99988E+00 -0.29319E-05  0.79434E-06  0.99943E+00  0.22867E-03  0.99931E+00 
   15.00  0.11487E+02 -0.34817E-01  0.11708E-05 -0.82857E-04  0.99987E+00 -0.41521E-05  0.10732E-05  0.99926E+00  0.25302E-03  0.99914E+00 
   16.00  0.10338E+02 -0.39717E-01  0.13624E-05 -0.90527E-04  0.99986E+00 -0.53802E-05  0.14185E-05  0.99907E+00  0.27711E-03  0.99893E+00 
   17.00  0.92687E+01 -0.44954E-01  0.15666E-05 -0.97984E-04  0.99984E+00 -0.65367E-05  0.18371E-05  0.99883E+00  0.30121E-03  0.99868E+00 
   18.00  0.82886E+01 -0.50531E-01  0.17775E-05 -0.10486E-03  0.99982E+00 -0.75089E-05  0.23328E-05  0.99854E+00  0.32602E-03  0.99837E+00 
   19.00  0.74015E+01 -0.56444E-01  0.19853E-05 -0.11069E-03  0.99980E+00 -0.81462E-05  0.29051E-05  0.99820E+00  0.35283E-03  0.99801E+00 
   20.00  0.66091E+01 -0.62689E-01  0.21758E-05 -0.11494E-03  0.99978E+00 -0.82583E-05  0.35468E-05  0.99780E+00  0.38362E-03  0.99759E+00 
   21.00  0.59103E+01 -0.69261E-01  0.23288E-05 -0.11701E-03  0.99975E+00 -0.76197E-05  0.42424E-05  0.99734E+00  0.42119E-03  0.99711E+00 
   22.00  0.53015E+01 -0.76147E-01  0.24186E-05 -0.11629E-03  0.99972E+00 -0.59831E-05  0.49663E-05  0.99680E+00  0.46908E-03  0.99655E+00 
   23.00  0.47774E+01 -0.83337E-01  0.24140E-05 -0.11225E-03  0.99969E+00 -0.31023E-05  0.56830E-05  0.99620E+00  0.53139E-03  0.99592E+00 
   24.00  0.43310E+01 -0.90815E-01  0.22802E-05 -0.10453E-03  0.99966E+00  0.12356E-05  0.63486E-05  0.99551E+00  0.61240E-03  0.99521E+00 
   25.00  0.39544E+01 -0.98570E-01  0.19820E-05 -0.93010E-04  0.99963E+00  0.71754E-05  0.69154E-05  0.99474E+00  0.71596E-03  0.99442E+00 
   26.00  0.36390E+01 -0.10659E+00  0.14866E-05 -0.77875E-04  0.99960E+00  0.14764E-04  0.73372E-05  0.99388E+00  0.84489E-03  0.99353E+00 
   27.00  0.33758E+01 -0.11488E+00  0.76740E-06 -0.59631E-04  0.99958E+00  0.23933E-04  0.75759E-05  0.99292E+00  0.10004E-02  0.99256E+00 
   28.00  0.31562E+01 -0.12342E+00 -0.19413E-06 -0.39039E-04  0.99955E+00  0.34507E-04  0.76070E-05  0.99187E+00  0.11816E-02  0.99149E+00 
   29.00  0.29718E+01 -0.13224E+00 -0.14077E-05 -0.17018E-04  0.99953E+00  0.46226E-04  0.74220E-05  0.99070E+00  0.13860E-02  0.99032E+00 
   30.00  0.28150E+01 -0.14133E+00 -0.28755E-05  0.54738E-05  0.99951E+00  0.58781E-04  0.70286E-05  0.98942E+00  0.16091E-02  0.98903E+00 
   31.00  0.26789E+01 -0.15073E+00 -0.45947E-05  0.27549E-04  0.99949E+00  0.71853E-04  0.64474E-05  0.98802E+00  0.18452E-02  0.98761E+00 
   32.00  0.25577E+01 -0.16043E+00 -0.65599E-05  0.48468E-04  0.99947E+00  0.85144E-04  0.57078E-05  0.98646E+00  0.20881E-02  0.98605E+00 
   33.00  0.24465E+01 -0.17047E+00 -0.87660E-05  0.67669E-04  0.99944E+00  0.98393E-04  0.48431E-05  0.98476E+00  0.23310E-02  0.98434E+00 
   34.00  0.23415E+01 -0.18085E+00 -0.11209E-04  0.84772E-04  0.99942E+00  0.11138E-03  0.38872E-05  0.98288E+00  0.25673E-02  0.98245E+00 
   35.00  0.22399E+01 -0.19160E+00 -0.13888E-04  0.99554E-04  0.99940E+00  0.12394E-03  0.28711E-05  0.98082E+00  0.27901E-02  0.98038E+00 
   36.00  0.21398E+01 -0.20271E+00 -0.16801E-04  0.11192E-03  0.99937E+00  0.13592E-03  0.18224E-05  0.97856E+00  0.29930E-02  0.97810E+00 
   37.00  0.20401E+01 -0.21421E+00 -0.19951E-04  0.12184E-03  0.99933E+00  0.14719E-03  0.76383E-06  0.97607E+00  0.31693E-02  0.97560E+00 
   38.00  0.19404E+01 -0.22610E+00 -0.23335E-04  0.12938E-03  0.99929E+00  0.15764E-03 -0.28612E-06  0.97335E+00  0.33127E-02  0.97286E+00 
   39.00  0.18408E+01 -0.23839E+00 -0.26951E-04  0.13460E-03  0.99925E+00  0.16713E-03 -0.13127E-05  0.97037E+00  0.34167E-02  0.96986E+00 
   40.00  0.17417E+01 -0.25109E+00 -0.30789E-04  0.13760E-03  0.99920E+00  0.17555E-03 -0.23042E-05  0.96711E+00  0.34754E-02  0.96657E+00 
   41.00  0.16440E+01 -0.26420E+00 -0.34831E-04  0.13849E-03  0.99914E+00  0.18274E-03 -0.32504E-05  0.96355E+00  0.34836E-02  0.96298E+00 
   42.00  0.15485E+01 -0.27774E+00 -0.39050E-04  0.13736E-03  0.99907E+00  0.18857E-03 -0.41420E-05  0.95967E+00  0.34368E-02  0.95906E+00 
   43.00  0.14562E+01 -0.29170E+00 -0.43406E-04  0.13431E-03  0.99900E+00  0.19287E-03 -0.49680E-05  0.95544E+00  0.33327E-02  0.95479E+00 
   44.00  0.13680E+01 -0.30608E+00 -0.47847E-04  0.12945E-03  0.99892E+00  0.19550E-03 -0.57149E-05  0.95084E+00  0.31712E-02  0.95015E+00 
   45.00  0.12847E+01 -0.32091E+00 -0.52307E-04  0.12289E-03  0.99883E+00  0.19634E-03 -0.63635E-05  0.94585E+00  0.29555E-02  0.94510E+00 
   46.00  0.12068E+01 -0.33616E+00 -0.56709E-04  0.11472E-03  0.99873E+00  0.19533E-03 -0.68876E-05  0.94043E+00  0.26926E-02  0.93963E+00 
   47.00  0.11349E+01 -0.35184E+00 -0.60970E-04  0.10506E-03  0.99863E+00  0.19245E-03 -0.72512E-05  0.93456E+00  0.23940E-02  0.93370E+00 
   48.00  0.10691E+01 -0.36794E+00 -0.65005E-04  0.94034E-04  0.99852E+00  0.18777E-03 -0.74069E-05  0.92821E+00  0.20755E-02  0.92730E+00 
   49.00  0.10094E+01 -0.38445E+00 -0.68737E-04  0.81743E-04  0.99841E+00  0.18147E-03 -0.72951E-05  0.92137E+00  0.17571E-02  0.92040E+00 
   50.00  0.95567E+00 -0.40135E+00 -0.72105E-04  0.68304E-04  0.99830E+00  0.17383E-03 -0.68442E-05  0.91401E+00  0.14618E-02  0.91297E+00 
   51.00  0.90759E+00 -0.41861E+00 -0.75072E-04  0.53819E-04  0.99818E+00  0.16519E-03 -0.59721E-05  0.90610E+00  0.12142E-02  0.90501E+00 
   52.00  0.86470E+00 -0.43621E+00 -0.77633E-04  0.38382E-04  0.99807E+00  0.15599E-03 -0.45896E-05  0.89762E+00  0.10385E-02  0.89648E+00 
   53.00  0.82645E+00 -0.45413E+00 -0.79815E-04  0.22072E-04  0.99796E+00  0.14672E-03 -0.26042E-05  0.88856E+00  0.95692E-03  0.88736E+00 
   54.00  0.79224E+00 -0.47232E+00 -0.81682E-04  0.49539E-05  0.99785E+00  0.13787E-03  0.74667E-07  0.87890E+00  0.98773E-03  0.87765E+00 
   55.00  0.76144E+00 -0.49075E+00 -0.83328E-04 -0.12915E-04  0.99774E+00  0.12991E-03  0.35308E-05  0.86861E+00  0.11443E-02  0.86731E+00 
   56.00  0.73343E+00 -0.50941E+00 -0.84873E-04 -0.31480E-04  0.99763E+00  0.12327E-03  0.78361E-05  0.85768E+00  0.14344E-02  0.85633E+00 
   57.00  0.70761E+00 -0.52825E+00 -0.86456E-04 -0.50682E-04  0.99752E+00  0.11831E-03  0.13047E-04  0.84609E+00  0.18603E-02  0.84469E+00 
   58.00  0.68345E+00 -0.54724E+00 -0.88225E-04 -0.70445E-04  0.99742E+00  0.11533E-03  0.19198E-04  0.83380E+00  0.24189E-02  0.83236E+00 
   59.00  0.66048E+00 -0.56636E+00 -0.90337E-04 -0.90666E-04  0.99731E+00  0.11455E-03  0.26304E-04  0.82081E+00  0.31031E-02  0.81933E+00 
   60.00  0.63830E+00 -0.58558E+00 -0.92947E-04 -0.11121E-03  0.99720E+00  0.11612E-03  0.34348E-04  0.80708E+00  0.39019E-02  0.80555E+00 
   61.00  0.61661E+00 -0.60486E+00 -0.96205E-04 -0.13189E-03  0.99708E+00  0.12014E-03  0.43286E-04  0.79259E+00  0.48020E-02  0.79101E+00 
   62.00  0.59517E+00 -0.62419E+00 -0.10026E-03 -0.15247E-03  0.99696E+00  0.12666E-03  0.53037E-04  0.77730E+00  0.57879E-02  0.77568E+00 
   63.00  0.57385E+00 -0.64353E+00 -0.10525E-03 -0.17267E-03  0.99683E+00  0.13569E-03  0.63482E-04  0.76120E+00  0.68428E-02  0.75954E+00 
   64.00  0.55256E+00 -0.66284E+00 -0.11130E-03 -0.19212E-03  0.99670E+00  0.14720E-03  0.74454E-04  0.74426E+00  0.79488E-02  0.74254E+00 
   65.00  0.53128E+00 -0.68210E+00 -0.11853E-03 -0.21041E-03  0.99655E+00  0.16113E-03  0.85741E-04  0.72644E+00  0.90872E-02  0.72467E+00 
   66.00  0.51006E+00 -0.70126E+00 -0.12704E-03 -0.22706E-03  0.99640E+00  0.17740E-03  0.97071E-04  0.70773E+00  0.10239E-01  0.70590E+00 
   67.00  0.48897E+00 -0.72028E+00 -0.13692E-03 -0.24154E-03  0.99623E+00  0.19589E-03  0.10812E-03  0.68809E+00  0.11383E-01  0.68620E+00 
   68.00  0.46812E+00 -0.73913E+00 -0.14824E-03 -0.25326E-03  0.99606E+00  0.21645E-03  0.11849E-03  0.66751E+00  0.12501E-01  0.66556E+00 
   69.00  0.44764E+00 -0.75775E+00 -0.16103E-03 -0.26161E-03  0.99587E+00  0.23888E-03  0.12775E-03  0.64596E+00  0.13571E-01  0.64395E+00 
   70.00  0.42765E+00 -0.77609E+00 -0.17529E-03 -0.26596E-03  0.99567E+00  0.26295E-03  0.13538E-03  0.62343E+00  0.14573E-01  0.62137E+00 
   71.00  0.40828E+00 -0.79409E+00 -0.19098E-03 -0.26569E-03  0.99547E+00  0.28834E-03  0.14085E-03  0.59992E+00  0.15486E-01  0.59779E+00 
   72.00  0.38967E+00 -0.81170E+00 -0.20802E-03 -0.26024E-03  0.99525E+00  0.31471E-03  0.14358E-03  0.57540E+00  0.16293E-01  0.57322E+00 
   73.00  0.37192E+00 -0.82886E+00 -0.22625E-03 -0.24913E-03  0.99503E+00  0.34164E-03  0.14299E-03  0.54989E+00  0.16974E-01  0.54766E+00 
   74.00  0.35513E+00 -0.84550E+00 -0.24546E-03 -0.23198E-03  0.99480E+00  0.36865E-03  0.13852E-03  0.52339E+00  0.17516E-01  0.52111E+00 
   75.00  0.33936E+00 -0.86154E+00 -0.26540E-03 -0.20861E-03  0.99457E+00  0.39523E-03  0.12969E-03  0.49592E+00  0.17908E-01  0.49361E+00 
   76.00  0.32467E+00 -0.87694E+00 -0.28573E-03 -0.17902E-03  0.99434E+00  0.42083E-03  0.11609E-03  0.46751E+00  0.18141E-01  0.46517E+00 
   77.00  0.31108E+00 -0.89160E+00 -0.30607E-03 -0.14344E-03  0.99411E+00  0.44487E-03  0.97452E-04  0.43819E+00  0.18213E-01  0.43583E+00 
   78.00  0.29861E+00 -0.90547E+00 -0.32600E-03 -0.10233E-03  0.99388E+00  0.46681E-03  0.73662E-04  0.40800E+00  0.18128E-01  0.40564E+00 
   79.00  0.28723E+00 -0.91849E+00 -0.34508E-03 -0.56401E-04  0.99365E+00  0.48612E-03  0.44804E-04  0.37700E+00  0.17894E-01  0.37464E+00 
   80.00  0.27691E+00 -0.93057E+00 -0.36285E-03 -0.65820E-05  0.99344E+00  0.50235E-03  0.11162E-04  0.34524E+00  0.17525E-01  0.34291E+00 
   81.00  0.26762E+00 -0.94167E+00 -0.37889E-03  0.46028E-04  0.99323E+00  0.51514E-03 -0.26780E-04  0.31281E+00  0.17038E-01  0.31051E+00 
   82.00  0.25929E+00 -0.95173E+00 -0.39282E-03  0.10020E-03  0.99303E+00  0.52423E-03 -0.68356E-04  0.27975E+00  0.16456E-01  0.27750E+00 
   83.00  0.25185E+00 -0.96070E+00 -0.40431E-03  0.15465E-03  0.99284E+00  0.52948E-03 -0.11274E-03  0.24617E+00  0.15803E-01  0.24398E+00 
   84.00  0.24524E+00 -0.96855E+00 -0.41310E-03  0.20810E-03  0.99266E+00  0.53088E-03 -0.15901E-03  0.21212E+00  0.15104E-01  0.21001E+00 
   85.00  0.23936E+00 -0.97523E+00 -0.41904E-03  0.25934E-03  0.99249E+00  0.52855E-03 -0.20615E-03  0.17771E+00  0.14384E-01  0.17567E+00 
   86.00  0.23415E+00 -0.98071E+00 -0.42204E-03  0.30727E-03  0.99233E+00  0.52268E-03 -0.25315E-03  0.14299E+00  0.13666E-01  0.14104E+00 
   87.00  0.22953E+00 -0.98499E+00 -0.42214E-03  0.35099E-03  0.99218E+00  0.51358E-03 -0.29902E-03  0.10806E+00  0.12971E-01  0.10621E+00 
   88.00  0.22541E+00 -0.98803E+00 -0.41942E-03  0.38977E-03  0.99203E+00  0.50163E-03 -0.34285E-03  0.72987E-01  0.12315E-01  0.71237E-01 
   89.00  0.22172E+00 -0.98984E+00 -0.41406E-03  0.42308E-03  0.99189E+00  0.48723E-03 -0.38382E-03  0.37851E-01  0.11711E-01  0.36205E-01 
   90.00  0.21840E+00 -0.99041E+00 -0.40628E-03  0.45062E-03  0.99176E+00  0.47082E-03 -0.42125E-03  0.27241E-02  0.11169E-01  0.11835E-02 
   91.00  0.21539E+00 -0.98975E+00 -0.39636E-03  0.47226E-03  0.99163E+00  0.45284E-03 -0.45459E-03 -0.32322E-01  0.10694E-01 -0.33757E-01 
   92.00  0.21262E+00 -0.98786E+00 -0.38461E-03  0.48804E-03  0.99150E+00  0.43373E-03 -0.48343E-03 -0.67219E-01  0.10289E-01 -0.68549E-01 
   93.00  0.21006E+00 -0.98476E+00 -0.37136E-03  0.49816E-03  0.99138E+00  0.41388E-03 -0.50749E-03 -0.10190E+00  0.99510E-02 -0.10313E+00 
   94.00  0.20765E+00 -0.98046E+00 -0.35694E-03  0.50292E-03  0.99125E+00  0.39368E-03 -0.52665E-03 -0.13630E+00  0.96778E-02 -0.13742E+00 
   95.00  0.20538E+00 -0.97500E+00 -0.34172E-03  0.50273E-03  0.99112E+00  0.37345E-03 -0.54089E-03 -0.17035E+00  0.94639E-02 -0.17138E+00 
   96.00  0.20320E+00 -0.96840E+00 -0.32601E-03  0.49804E-03  0.99100E+00  0.35349E-03 -0.55028E-03 -0.20400E+00  0.93026E-02 -0.20493E+00 
   97.00  0.20109E+00 -0.96069E+00 -0.31016E-03  0.48939E-03  0.99087E+00  0.33406E-03 -0.55503E-03 -0.23719E+00  0.91862E-02 -0.23802E+00 
   98.00  0.19904E+00 -0.95191E+00 -0.29447E-03  0.47729E-03  0.99074E+00  0.31536E-03 -0.55538E-03 -0.26986E+00  0.91066E-02 -0.27060E+00 
   99.00  0.19704E+00 -0.94210E+00 -0.27924E-03  0.46231E-03  0.99062E+00  0.29757E-03 -0.55166E-03 -0.30196E+00  0.90557E-02 -0.30260E+00 
  100.00  0.19507E+00 -0.93130E+00 -0.26473E-03  0.44498E-03  0.99049E+00  0.28083E-03 -0.54425E-03 -0.33343E+00  0.90256E-02 -0.33399E+00 
  101.00  0.19314E+00 -0.91956E+00 -0.25120E-03  0.42583E-03  0.99036E+00  0.26524E-03 -0.53355E-03 -0.36424E+00  0.90085E-02 -0.36470E+00 
  102.00  0.19125E+00 -0.90694E+00 -0.23886E-03  0.40538E-03  0.99024E+00  0.25087E-03 -0.52002E-03 -0.39434E+00  0.89977E-02 -0.39471E+00 
  103.00  0.18940E+00 -0.89349E+00 -0.22790E-03  0.38412E-03  0.99011E+00  0.23777E-03 -0.50409E-03 -0.42370E+00  0.89867E-02 -0.42396E+00 
  104.00  0.18759E+00 -0.87925E+00 -0.21848E-03  0.36251E-03  0.98999E+00  0.22596E-03 -0.48625E-03 -0.45226E+00  0.89701E-02 -0.45243E+00 
  105.00  0.18583E+00 -0.86430E+00 -0.21071E-03  0.34096E-03  0.98987E+00  0.21543E-03 -0.46693E-03 -0.48002E+00  0.89433E-02 -0.48009E+00 
  106.00  0.18413E+00 -0.84868E+00 -0.20469E-03  0.31987E-03  0.98976E+00  0.20616E-03 -0.44660E-03 -0.50694E+00  0.89025E-02 -0.50690E+00 
  107.00  0.18249E+00 -0.83245E+00 -0.20046E-03  0.29960E-03  0.98965E+00  0.19810E-03 -0.42566E-03 -0.53300E+00  0.88447E-02 -0.53284E+00 
  108.00  0.18093E+00 -0.81568E+00 -0.19805E-03  0.28046E-03  0.98955E+00  0.19120E-03 -0.40453E-03 -0.55818E+00  0.87676E-02 -0.55791E+00 
  109.00  0.17945E+00 -0.79842E+00 -0.19743E-03  0.26274E-03  0.98946E+00  0.18539E-03 -0.38355E-03 -0.58247E+00  0.86700E-02 -0.58208E+00 
  110.00  0.17806E+00 -0.78074E+00 -0.19853E-03  0.24667E-03  0.98937E+00  0.18058E-03 -0.36306E-03 -0.60587E+00  0.85510E-02 -0.60534E+00 
  111.00  0.17678E+00 -0.76267E+00 -0.20127E-03  0.23247E-03  0.98929E+00  0.17668E-03 -0.34334E-03 -0.62836E+00  0.84105E-02 -0.62769E+00 
  112.00  0.17560E+00 -0.74429E+00 -0.20552E-03  0.22031E-03  0.98922E+00  0.17359E-03 -0.32463E-03 -0.64996E+00  0.82489E-02 -0.64914E+00 
  113.00  0.17454E+00 -0.72565E+00 -0.21111E-03  0.21031E-03  0.98916E+00  0.17121E-03 -0.30710E-03 -0.67065E+00  0.80671E-02 -0.66967E+00 
  114.00  0.17360E+00 -0.70680E+00 -0.21787E-03  0.20257E-03  0.98911E+00  0.16941E-03 -0.29089E-03 -0.69045E+00  0.78663E-02 -0.68931E+00 
  115.00  0.17278E+00 -0.68779E+00 -0.22558E-03  0.19713E-03  0.98907E+00  0.16811E-03 -0.27611E-03 -0.70937E+00  0.76479E-02 -0.70806E+00 
  116.00  0.17209E+00 -0.66866E+00 -0.23403E-03  0.19403E-03  0.98904E+00  0.16717E-03 -0.26278E-03 -0.72741E+00  0.74139E-02 -0.72593E+00 
