 input file is 
mstm7_256_3360_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/145/00226/mt_7_256_3360_145_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256336014500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38511E+00  0.11761E+00  0.26749E+00  0.68481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25846E+02  0.00000E+00  0.00000E+00 -0.51872E-05  0.99993E+00  0.13203E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.25766E+02 -0.15868E-03 -0.29168E-08 -0.52081E-05  0.99993E+00  0.13142E-04 -0.76442E-08  0.99993E+00 -0.18660E-05  0.99986E+00 
    2.00  0.25527E+02 -0.63498E-03 -0.11648E-07 -0.52691E-05  0.99993E+00  0.12961E-04 -0.30510E-07  0.99993E+00 -0.75179E-05  0.99986E+00 
    3.00  0.25133E+02 -0.14296E-02 -0.26136E-07 -0.53645E-05  0.99993E+00  0.12663E-04 -0.68402E-07  0.99993E+00 -0.17118E-04  0.99985E+00 
    4.00  0.24592E+02 -0.25438E-02 -0.46297E-07 -0.54847E-05  0.99992E+00  0.12253E-04 -0.12100E-06  0.99992E+00 -0.30943E-04  0.99985E+00 
    5.00  0.23912E+02 -0.39794E-02 -0.72032E-07 -0.56159E-05  0.99992E+00  0.11741E-04 -0.18786E-06  0.99991E+00 -0.49386E-04  0.99983E+00 
    6.00  0.23108E+02 -0.57385E-02 -0.10325E-06 -0.57392E-05  0.99992E+00  0.11139E-04 -0.26846E-06  0.99990E+00 -0.72971E-04  0.99982E+00 
    7.00  0.22192E+02 -0.78239E-02 -0.13991E-06 -0.58305E-05  0.99991E+00  0.10462E-04 -0.36219E-06  0.99988E+00 -0.10236E-03  0.99979E+00 
    8.00  0.21179E+02 -0.10239E-01 -0.18204E-06 -0.58591E-05  0.99990E+00  0.97313E-05 -0.46841E-06  0.99985E+00 -0.13838E-03  0.99976E+00 
    9.00  0.20088E+02 -0.12988E-01 -0.22983E-06 -0.57870E-05  0.99990E+00  0.89751E-05 -0.58648E-06  0.99981E+00 -0.18202E-03  0.99971E+00 
   10.00  0.18934E+02 -0.16075E-01 -0.28370E-06 -0.55671E-05  0.99989E+00  0.82282E-05 -0.71582E-06  0.99976E+00 -0.23447E-03  0.99964E+00 
   11.00  0.17737E+02 -0.19505E-01 -0.34443E-06 -0.51422E-05  0.99987E+00  0.75353E-05 -0.85602E-06  0.99968E+00 -0.29714E-03  0.99956E+00 
   12.00  0.16513E+02 -0.23284E-01 -0.41327E-06 -0.44422E-05  0.99986E+00  0.69535E-05 -0.10069E-05  0.99959E+00 -0.37169E-03  0.99945E+00 
   13.00  0.15280E+02 -0.27418E-01 -0.49219E-06 -0.33827E-05  0.99984E+00  0.65548E-05 -0.11687E-05  0.99947E+00 -0.46005E-03  0.99932E+00 
   14.00  0.14053E+02 -0.31915E-01 -0.58411E-06 -0.18616E-05  0.99983E+00  0.64295E-05 -0.13422E-05  0.99932E+00 -0.56446E-03  0.99915E+00 
   15.00  0.12849E+02 -0.36781E-01 -0.69325E-06  0.24356E-06  0.99980E+00  0.66909E-05 -0.15290E-05  0.99913E+00 -0.68748E-03  0.99894E+00 
   16.00  0.11680E+02 -0.42024E-01 -0.82557E-06  0.30786E-05  0.99978E+00  0.74798E-05 -0.17317E-05  0.99890E+00 -0.83200E-03  0.99869E+00 
   17.00  0.10557E+02 -0.47653E-01 -0.98929E-06  0.68160E-05  0.99975E+00  0.89698E-05 -0.19544E-05  0.99862E+00 -0.10013E-02  0.99838E+00 
   18.00  0.94916E+01 -0.53674E-01 -0.11956E-05  0.11658E-04  0.99971E+00  0.11373E-04 -0.22029E-05  0.99828E+00 -0.11989E-02  0.99801E+00 
   19.00  0.84903E+01 -0.60096E-01 -0.14593E-05  0.17837E-04  0.99968E+00  0.14947E-04 -0.24851E-05  0.99788E+00 -0.14285E-02  0.99757E+00 
   20.00  0.75594E+01 -0.66923E-01 -0.18001E-05  0.25618E-04  0.99963E+00  0.19997E-04 -0.28115E-05  0.99740E+00 -0.16941E-02  0.99705E+00 
   21.00  0.67029E+01 -0.74159E-01 -0.22430E-05  0.35292E-04  0.99958E+00  0.26878E-04 -0.31956E-05  0.99684E+00 -0.19995E-02  0.99644E+00 
   22.00  0.59228E+01 -0.81805E-01 -0.28195E-05  0.47166E-04  0.99952E+00  0.35994E-04 -0.36537E-05  0.99618E+00 -0.23477E-02  0.99574E+00 
   23.00  0.52196E+01 -0.89855E-01 -0.35683E-05  0.61550E-04  0.99945E+00  0.47787E-04 -0.42050E-05  0.99543E+00 -0.27410E-02  0.99492E+00 
   24.00  0.45921E+01 -0.98297E-01 -0.45347E-05  0.78724E-04  0.99937E+00  0.62710E-04 -0.48704E-05  0.99455E+00 -0.31798E-02  0.99398E+00 
   25.00  0.40379E+01 -0.10711E+00 -0.57699E-05  0.98900E-04  0.99928E+00  0.81192E-04 -0.56708E-05  0.99356E+00 -0.36620E-02  0.99291E+00 
   26.00  0.35535E+01 -0.11627E+00 -0.73284E-05  0.12217E-03  0.99919E+00  0.10358E-03 -0.66239E-05  0.99244E+00 -0.41817E-02  0.99170E+00 
   27.00  0.31344E+01 -0.12572E+00 -0.92623E-05  0.14842E-03  0.99908E+00  0.13006E-03 -0.77402E-05  0.99118E+00 -0.47287E-02  0.99036E+00 
   28.00  0.27754E+01 -0.13543E+00 -0.11615E-04  0.17732E-03  0.99897E+00  0.16057E-03 -0.90166E-05  0.98978E+00 -0.52876E-02  0.98888E+00 
   29.00  0.24711E+01 -0.14532E+00 -0.14412E-04  0.20822E-03  0.99886E+00  0.19472E-03 -0.10431E-04  0.98826E+00 -0.58384E-02  0.98727E+00 
   30.00  0.22156E+01 -0.15536E+00 -0.17651E-04  0.24015E-03  0.99875E+00  0.23173E-03 -0.11938E-04  0.98660E+00 -0.63567E-02  0.98552E+00 
   31.00  0.20032E+01 -0.16547E+00 -0.21296E-04  0.27189E-03  0.99864E+00  0.27044E-03 -0.13464E-04  0.98482E+00 -0.68170E-02  0.98366E+00 
   32.00  0.18279E+01 -0.17564E+00 -0.25273E-04  0.30209E-03  0.99854E+00  0.30937E-03 -0.14912E-04  0.98292E+00 -0.71950E-02  0.98169E+00 
   33.00  0.16843E+01 -0.18586E+00 -0.29477E-04  0.32938E-03  0.99845E+00  0.34689E-03 -0.16168E-04  0.98091E+00 -0.74714E-02  0.97962E+00 
   34.00  0.15673E+01 -0.19613E+00 -0.33778E-04  0.35257E-03  0.99838E+00  0.38141E-03 -0.17108E-04  0.97879E+00 -0.76345E-02  0.97745E+00 
   35.00  0.14720E+01 -0.20650E+00 -0.38042E-04  0.37080E-03  0.99831E+00  0.41157E-03 -0.17616E-04  0.97654E+00 -0.76821E-02  0.97517E+00 
   36.00  0.13943E+01 -0.21703E+00 -0.42138E-04  0.38364E-03  0.99826E+00  0.43637E-03 -0.17592E-04  0.97416E+00 -0.76206E-02  0.97276E+00 
   37.00  0.13303E+01 -0.22778E+00 -0.45959E-04  0.39101E-03  0.99823E+00  0.45525E-03 -0.16955E-04  0.97161E+00 -0.74637E-02  0.97021E+00 
