 input file is 
mstm14_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/145/00226/mt_14_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40988E+00  0.11807E+00  0.29181E+00  0.73042E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23742E+02  0.00000E+00  0.00000E+00 -0.26046E-05  0.99992E+00 -0.21112E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.23681E+02 -0.14956E-03  0.26324E-08 -0.26092E-05  0.99992E+00 -0.21170E-04 -0.25773E-08  0.99992E+00  0.45562E-05  0.99984E+00 
    2.00  0.23500E+02 -0.59839E-03  0.10702E-07 -0.26241E-05  0.99992E+00 -0.21345E-04 -0.10321E-07  0.99992E+00  0.18218E-04  0.99984E+00 
    3.00  0.23200E+02 -0.13469E-02  0.24733E-07 -0.26518E-05  0.99992E+00 -0.21641E-04 -0.23267E-07  0.99992E+00  0.40962E-04  0.99984E+00 
    4.00  0.22788E+02 -0.23959E-02  0.45620E-07 -0.26969E-05  0.99992E+00 -0.22061E-04 -0.41466E-07  0.99991E+00  0.72748E-04  0.99983E+00 
    5.00  0.22268E+02 -0.37463E-02  0.74658E-07 -0.27658E-05  0.99991E+00 -0.22612E-04 -0.64978E-07  0.99991E+00  0.11351E-03  0.99982E+00 
    6.00  0.21648E+02 -0.53995E-02  0.11359E-06 -0.28673E-05  0.99991E+00 -0.23304E-04 -0.93854E-07  0.99989E+00  0.16316E-03  0.99980E+00 
    7.00  0.20938E+02 -0.73571E-02  0.16467E-06 -0.30127E-05  0.99990E+00 -0.24147E-04 -0.12812E-06  0.99988E+00  0.22157E-03  0.99978E+00 
    8.00  0.20146E+02 -0.96211E-02  0.23073E-06 -0.32160E-05  0.99990E+00 -0.25157E-04 -0.16774E-06  0.99985E+00  0.28855E-03  0.99975E+00 
