 input file is 
mstm25_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/145/00226/mt_25_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38548E+00  0.11800E+00  0.26748E+00  0.70577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25935E+02  0.00000E+00  0.00000E+00  0.10036E-04  0.99984E+00  0.23728E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.25825E+02 -0.16821E-03  0.11258E-07  0.99157E-05  0.99984E+00  0.23586E-04 -0.18384E-07  0.99984E+00 -0.83189E-05  0.99968E+00 
    2.00  0.25498E+02 -0.67334E-03  0.45275E-07  0.95543E-05  0.99984E+00  0.23165E-04 -0.74358E-07  0.99984E+00 -0.33463E-04  0.99967E+00 
    3.00  0.24963E+02 -0.15169E-02  0.10275E-06  0.89463E-05  0.99983E+00  0.22477E-04 -0.17036E-06  0.99983E+00 -0.75990E-04  0.99967E+00 
    4.00  0.24235E+02 -0.27016E-02  0.18475E-06  0.80837E-05  0.99983E+00  0.21542E-04 -0.31032E-06  0.99983E+00 -0.13683E-03  0.99966E+00 
    5.00  0.23336E+02 -0.42308E-02  0.29258E-06  0.69572E-05  0.99983E+00  0.20393E-04 -0.49947E-06  0.99982E+00 -0.21724E-03  0.99965E+00 
    6.00  0.22288E+02 -0.61091E-02  0.42751E-06  0.55574E-05  0.99982E+00  0.19075E-04 -0.74400E-06  0.99981E+00 -0.31885E-03  0.99963E+00 
    7.00  0.21121E+02 -0.83421E-02  0.59050E-06  0.38778E-05  0.99982E+00  0.17647E-04 -0.10506E-05  0.99978E+00 -0.44351E-03  0.99960E+00 
    8.00  0.19863E+02 -0.10936E-01  0.78165E-06  0.19179E-05  0.99981E+00  0.16188E-04 -0.14259E-05  0.99975E+00 -0.59332E-03  0.99956E+00 
    9.00  0.18545E+02 -0.13898E-01  0.99961E-06 -0.31215E-06  0.99980E+00  0.14800E-04 -0.18750E-05  0.99971E+00 -0.77045E-03  0.99951E+00 
   10.00  0.17196E+02 -0.17235E-01  0.12407E-05 -0.27851E-05  0.99979E+00  0.13610E-04 -0.24012E-05  0.99965E+00 -0.97697E-03  0.99944E+00 
   11.00  0.15845E+02 -0.20955E-01  0.14978E-05 -0.54497E-05  0.99977E+00  0.12776E-04 -0.30031E-05  0.99956E+00 -0.12146E-02  0.99934E+00 
   12.00  0.14517E+02 -0.25063E-01  0.17592E-05 -0.82214E-05  0.99976E+00  0.12488E-04 -0.36739E-05  0.99946E+00 -0.14844E-02  0.99922E+00 
   13.00  0.13236E+02 -0.29566E-01  0.20069E-05 -0.10973E-04  0.99974E+00  0.12964E-04 -0.43980E-05  0.99932E+00 -0.17862E-02  0.99907E+00 
   14.00  0.12018E+02 -0.34464E-01  0.22154E-05 -0.13526E-04  0.99971E+00  0.14451E-04 -0.51495E-05  0.99914E+00 -0.21182E-02  0.99887E+00 
   15.00  0.10880E+02 -0.39756E-01  0.23505E-05 -0.15641E-04  0.99968E+00  0.17211E-04 -0.58893E-05  0.99893E+00 -0.24763E-02  0.99863E+00 
   16.00  0.98311E+01 -0.45435E-01  0.23683E-05 -0.17020E-04  0.99965E+00  0.21498E-04 -0.65644E-05  0.99866E+00 -0.28533E-02  0.99834E+00 
   17.00  0.88772E+01 -0.51484E-01  0.22167E-05 -0.17308E-04  0.99962E+00  0.27536E-04 -0.71079E-05  0.99835E+00 -0.32388E-02  0.99799E+00 
   18.00  0.80208E+01 -0.57882E-01  0.18367E-05 -0.16116E-04  0.99958E+00  0.35476E-04 -0.74421E-05  0.99797E+00 -0.36188E-02  0.99758E+00 
   19.00  0.72607E+01 -0.64599E-01  0.11677E-05 -0.13050E-04  0.99954E+00  0.45359E-04 -0.74839E-05  0.99753E+00 -0.39761E-02  0.99711E+00 
   20.00  0.65928E+01 -0.71599E-01  0.15360E-06 -0.77624E-05  0.99950E+00  0.57073E-04 -0.71539E-05  0.99702E+00 -0.42911E-02  0.99656E+00 
   21.00  0.60109E+01 -0.78840E-01 -0.12489E-05 -0.12320E-08  0.99945E+00  0.70333E-04 -0.63879E-05  0.99644E+00 -0.45438E-02  0.99595E+00 
   22.00  0.55071E+01 -0.86284E-01 -0.30627E-05  0.10334E-04  0.99941E+00  0.84674E-04 -0.51476E-05  0.99578E+00 -0.47160E-02  0.99526E+00 
   23.00  0.50724E+01 -0.93896E-01 -0.52834E-05  0.23153E-04  0.99937E+00  0.99477E-04 -0.34301E-05  0.99505E+00 -0.47929E-02  0.99450E+00 
   24.00  0.46976E+01 -0.10165E+00 -0.78769E-05  0.38164E-04  0.99933E+00  0.11403E-03 -0.12714E-05  0.99425E+00 -0.47659E-02  0.99366E+00 
   25.00  0.43733E+01 -0.10954E+00 -0.10780E-04  0.54886E-04  0.99929E+00  0.12758E-03  0.12552E-05  0.99337E+00 -0.46325E-02  0.99276E+00 
   26.00  0.40909E+01 -0.11756E+00 -0.13905E-04  0.72692E-04  0.99926E+00  0.13943E-03  0.40475E-05  0.99240E+00 -0.43973E-02  0.99177E+00 
   27.00  0.38422E+01 -0.12572E+00 -0.17150E-04  0.90860E-04  0.99923E+00  0.14898E-03  0.69863E-05  0.99135E+00 -0.40703E-02  0.99070E+00 
   28.00  0.36203E+01 -0.13405E+00 -0.20401E-04  0.10864E-03  0.99920E+00  0.15579E-03  0.99485E-05  0.99021E+00 -0.36658E-02  0.98954E+00 
   29.00  0.34194E+01 -0.14258E+00 -0.23547E-04  0.12531E-03  0.99917E+00  0.15957E-03  0.12819E-04  0.98897E+00 -0.32003E-02  0.98828E+00 
   30.00  0.32344E+01 -0.15134E+00 -0.26480E-04  0.14019E-03  0.99914E+00  0.16018E-03  0.15501E-04  0.98761E+00 -0.26907E-02  0.98691E+00 
   31.00  0.30619E+01 -0.16036E+00 -0.29102E-04  0.15270E-03  0.99911E+00  0.15766E-03  0.17919E-04  0.98613E+00 -0.21536E-02  0.98542E+00 
   32.00  0.28990E+01 -0.16968E+00 -0.31326E-04  0.16237E-03  0.99908E+00  0.15216E-03  0.20025E-04  0.98452E+00 -0.16040E-02  0.98379E+00 
   33.00  0.27438E+01 -0.17933E+00 -0.33080E-04  0.16883E-03  0.99904E+00  0.14394E-03  0.21794E-04  0.98275E+00 -0.10547E-02  0.98200E+00 
   34.00  0.25951E+01 -0.18933E+00 -0.34307E-04  0.17185E-03  0.99900E+00  0.13335E-03  0.23227E-04  0.98082E+00 -0.51677E-03  0.98005E+00 
   35.00  0.24523E+01 -0.19971E+00 -0.34970E-04  0.17133E-03  0.99895E+00  0.12083E-03  0.24342E-04  0.97870E+00  0.11931E-05  0.97790E+00 
   36.00  0.23151E+01 -0.21050E+00 -0.35051E-04  0.16730E-03  0.99889E+00  0.10689E-03  0.25171E-04  0.97638E+00  0.49253E-03  0.97554E+00 
   37.00  0.21834E+01 -0.22171E+00 -0.34555E-04  0.15998E-03  0.99883E+00  0.92096E-04  0.25756E-04  0.97383E+00  0.95256E-03  0.97296E+00 
   38.00  0.20574E+01 -0.23336E+00 -0.33513E-04  0.14973E-03  0.99876E+00  0.77060E-04  0.26136E-04  0.97103E+00  0.13784E-02  0.97012E+00 
   39.00  0.19371E+01 -0.24548E+00 -0.31985E-04  0.13709E-03  0.99869E+00  0.62416E-04  0.26340E-04  0.96797E+00  0.17690E-02  0.96702E+00 
   40.00  0.18228E+01 -0.25806E+00 -0.30056E-04  0.12278E-03  0.99860E+00  0.48802E-04  0.26379E-04  0.96462E+00  0.21247E-02  0.96361E+00 
   41.00  0.17145E+01 -0.27114E+00 -0.27840E-04  0.10765E-03  0.99851E+00  0.36829E-04  0.26238E-04  0.96095E+00  0.24474E-02  0.95988E+00 
   42.00  0.16122E+01 -0.28470E+00 -0.25473E-04  0.92701E-04  0.99841E+00  0.27052E-04  0.25866E-04  0.95693E+00  0.27400E-02  0.95580E+00 
   43.00  0.15158E+01 -0.29877E+00 -0.23108E-04  0.79004E-04  0.99830E+00  0.19940E-04  0.25170E-04  0.95254E+00  0.30067E-02  0.95135E+00 
   44.00  0.14251E+01 -0.31333E+00 -0.20908E-04  0.67669E-04  0.99819E+00  0.15845E-04  0.24017E-04  0.94776E+00  0.32518E-02  0.94650E+00 
