 input file is 
mstm2_512_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x4299/145/00226/mt_2_512_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90004E+00  0.19664E+00  0.70340E+00  0.76696E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67690E+02  0.00000E+00  0.00000E+00  0.27107E-05  0.99995E+00 -0.26376E-07  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.66908E+02 -0.18759E-03 -0.14191E-07  0.27341E-05  0.99995E+00  0.86567E-07  0.96876E-08  0.99995E+00 -0.17896E-04  0.99990E+00 
    2.00  0.64624E+02 -0.75108E-03 -0.57541E-07  0.28077E-05  0.99995E+00  0.43001E-06  0.38234E-07  0.99995E+00 -0.71355E-04  0.99989E+00 
    3.00  0.61011E+02 -0.16925E-02 -0.13228E-06  0.29441E-05  0.99994E+00  0.10183E-05  0.83905E-07  0.99994E+00 -0.15956E-03  0.99988E+00 
    4.00  0.56334E+02 -0.30145E-02 -0.24172E-06  0.31702E-05  0.99994E+00  0.18767E-05  0.14316E-06  0.99993E+00 -0.28073E-03  0.99987E+00 
    5.00  0.50917E+02 -0.47191E-02 -0.38957E-06  0.35377E-05  0.99993E+00  0.30438E-05  0.20958E-06  0.99992E+00 -0.43140E-03  0.99985E+00 
    6.00  0.45107E+02 -0.68060E-02 -0.57873E-06  0.41386E-05  0.99992E+00  0.45745E-05  0.27219E-06  0.99990E+00 -0.60547E-03  0.99982E+00 
    7.00  0.39235E+02 -0.92693E-02 -0.80935E-06  0.51262E-05  0.99991E+00  0.65428E-05  0.31306E-06  0.99987E+00 -0.79292E-03  0.99978E+00 
    8.00  0.33587E+02 -0.12094E-01 -0.10762E-05  0.67390E-05  0.99989E+00  0.90444E-05  0.30431E-06  0.99982E+00 -0.97844E-03  0.99972E+00 
    9.00  0.28382E+02 -0.15251E-01 -0.13650E-05  0.93220E-05  0.99987E+00  0.12196E-04  0.20483E-06  0.99976E+00 -0.11405E-02  0.99964E+00 
   10.00  0.23765E+02 -0.18694E-01 -0.16489E-05  0.13329E-04  0.99985E+00  0.16126E-04 -0.41861E-07  0.99968E+00 -0.12516E-02  0.99953E+00 
   11.00  0.19802E+02 -0.22358E-01 -0.18862E-05  0.19286E-04  0.99982E+00  0.20959E-04 -0.50672E-06  0.99957E+00 -0.12812E-02  0.99940E+00 
   12.00  0.16498E+02 -0.26167E-01 -0.20211E-05  0.27688E-04  0.99978E+00  0.26784E-04 -0.12682E-05  0.99944E+00 -0.12015E-02  0.99924E+00 
   13.00  0.13809E+02 -0.30047E-01 -0.19909E-05  0.38828E-04  0.99974E+00  0.33606E-04 -0.23976E-05  0.99929E+00 -0.99737E-03  0.99904E+00 
   14.00  0.11657E+02 -0.33953E-01 -0.17387E-05  0.52587E-04  0.99968E+00  0.41313E-04 -0.39380E-05  0.99911E+00 -0.67516E-03  0.99881E+00 
   15.00  0.99545E+01 -0.37886E-01 -0.12279E-05  0.68279E-04  0.99962E+00  0.49642E-04 -0.58842E-05  0.99891E+00 -0.26783E-03  0.99855E+00 
   16.00  0.86112E+01 -0.41907E-01 -0.45189E-06  0.84638E-04  0.99955E+00  0.58188E-04 -0.81711E-05  0.99868E+00  0.16947E-03  0.99826E+00 
   17.00  0.75470E+01 -0.46127E-01  0.56656E-06  0.99991E-04  0.99948E+00  0.66437E-04 -0.10678E-04  0.99842E+00  0.57221E-03  0.99794E+00 
   18.00  0.66946E+01 -0.50680E-01  0.17858E-05  0.11256E-03  0.99941E+00  0.73819E-04 -0.13248E-04  0.99812E+00  0.88269E-03  0.99758E+00 
   19.00  0.60015E+01 -0.55696E-01  0.31601E-05  0.12078E-03  0.99934E+00  0.79767E-04 -0.15711E-04  0.99779E+00  0.10628E-02  0.99719E+00 
   20.00  0.54281E+01 -0.61271E-01  0.46523E-05  0.12361E-03  0.99927E+00  0.83782E-04 -0.17908E-04  0.99739E+00  0.10993E-02  0.99673E+00 
   21.00  0.49449E+01 -0.67460E-01  0.62405E-05  0.12066E-03  0.99920E+00  0.85496E-04 -0.19719E-04  0.99692E+00  0.10021E-02  0.99622E+00 
   22.00  0.45301E+01 -0.74270E-01  0.79199E-05  0.11224E-03  0.99914E+00  0.84739E-04 -0.21080E-04  0.99637E+00  0.79701E-03  0.99563E+00 
   23.00  0.41671E+01 -0.81673E-01  0.97011E-05  0.99296E-04  0.99909E+00  0.81579E-04 -0.21992E-04  0.99573E+00  0.51638E-03  0.99495E+00 
   24.00  0.38433E+01 -0.89615E-01  0.11607E-04  0.83204E-04  0.99904E+00  0.76327E-04 -0.22529E-04  0.99498E+00  0.19119E-03  0.99417E+00 
   25.00  0.35493E+01 -0.98030E-01  0.13671E-04  0.65504E-04  0.99898E+00  0.69485E-04 -0.22823E-04  0.99412E+00 -0.15464E-03  0.99328E+00 
   26.00  0.32785E+01 -0.10686E+00  0.15933E-04  0.47663E-04  0.99892E+00  0.61656E-04 -0.23047E-04  0.99314E+00 -0.50631E-03  0.99227E+00 
   27.00  0.30265E+01 -0.11604E+00  0.18440E-04  0.30861E-04  0.99886E+00  0.53424E-04 -0.23390E-04  0.99203E+00 -0.85694E-03  0.99112E+00 
   28.00  0.27914E+01 -0.12554E+00  0.21239E-04  0.15856E-04  0.99878E+00  0.45223E-04 -0.24022E-04  0.99079E+00 -0.12046E-02  0.98984E+00 
   29.00  0.25728E+01 -0.13532E+00  0.24373E-04  0.29237E-05  0.99870E+00  0.37224E-04 -0.25064E-04  0.98940E+00 -0.15488E-02  0.98841E+00 
   30.00  0.23711E+01 -0.14535E+00  0.27871E-04 -0.81491E-05  0.99860E+00  0.29255E-04 -0.26559E-04  0.98787E+00 -0.18879E-02  0.98683E+00 
   31.00  0.21872E+01 -0.15564E+00  0.31732E-04 -0.18014E-04  0.99850E+00  0.20788E-04 -0.28441E-04  0.98618E+00 -0.22187E-02  0.98509E+00 
   32.00  0.20216E+01 -0.16615E+00  0.35918E-04 -0.27653E-04  0.99839E+00  0.11029E-04 -0.30529E-04  0.98434E+00 -0.25370E-02  0.98319E+00 
   33.00  0.18743E+01 -0.17691E+00  0.40333E-04 -0.38215E-04  0.99827E+00 -0.88664E-06 -0.32533E-04  0.98233E+00 -0.28408E-02  0.98112E+00 
   34.00  0.17445E+01 -0.18792E+00  0.44824E-04 -0.50808E-04  0.99815E+00 -0.15608E-04 -0.34092E-04  0.98014E+00 -0.31321E-02  0.97887E+00 
   35.00  0.16307E+01 -0.19920E+00  0.49178E-04 -0.66276E-04  0.99802E+00 -0.33270E-04 -0.34828E-04  0.97776E+00 -0.34183E-02  0.97642E+00 
   36.00  0.15309E+01 -0.21080E+00  0.53141E-04 -0.85018E-04  0.99788E+00 -0.53281E-04 -0.34418E-04  0.97517E+00 -0.37109E-02  0.97377E+00 
   37.00  0.14428E+01 -0.22275E+00  0.56440E-04 -0.10688E-03  0.99775E+00 -0.74292E-04 -0.32650E-04  0.97235E+00 -0.40212E-02  0.97088E+00 
   38.00  0.13640E+01 -0.23509E+00  0.58819E-04 -0.13116E-03  0.99760E+00 -0.94381E-04 -0.29465E-04  0.96928E+00 -0.43558E-02  0.96773E+00 
   39.00  0.12921E+01 -0.24788E+00  0.60076E-04 -0.15667E-03  0.99745E+00 -0.11141E-03 -0.24961E-04  0.96591E+00 -0.47117E-02  0.96429E+00 
   40.00  0.12253E+01 -0.26112E+00  0.60096E-04 -0.18191E-03  0.99728E+00 -0.12348E-03 -0.19381E-04  0.96224E+00 -0.50744E-02  0.96052E+00 
   41.00  0.11618E+01 -0.27485E+00  0.58886E-04 -0.20518E-03  0.99711E+00 -0.12937E-03 -0.13072E-04  0.95822E+00 -0.54181E-02  0.95641E+00 
   42.00  0.11005E+01 -0.28904E+00  0.56599E-04 -0.22480E-03  0.99692E+00 -0.12884E-03 -0.64473E-05  0.95383E+00 -0.57083E-02  0.95192E+00 
   43.00  0.10404E+01 -0.30369E+00  0.53550E-04 -0.23920E-03  0.99671E+00 -0.12280E-03  0.53330E-07  0.94904E+00 -0.59073E-02  0.94703E+00 
   44.00  0.98132E+00 -0.31878E+00  0.50220E-04 -0.24707E-03  0.99649E+00 -0.11326E-03  0.60018E-05  0.94384E+00 -0.59785E-02  0.94172E+00 
   45.00  0.92320E+00 -0.33426E+00  0.47248E-04 -0.24744E-03  0.99625E+00 -0.10313E-03  0.11012E-04  0.93821E+00 -0.58916E-02  0.93596E+00 
   46.00  0.86642E+00 -0.35011E+00  0.45398E-04 -0.23986E-03  0.99599E+00 -0.95871E-04  0.14774E-04  0.93212E+00 -0.56268E-02  0.92975E+00 
   47.00  0.81158E+00 -0.36631E+00  0.45509E-04 -0.22452E-03  0.99571E+00 -0.95041E-04  0.17095E-04  0.92556E+00 -0.51773E-02  0.92306E+00 
   48.00  0.75933E+00 -0.38282E+00  0.48406E-04 -0.20235E-03  0.99542E+00 -0.10376E-03  0.17947E-04  0.91851E+00 -0.45512E-02  0.91588E+00 
   49.00  0.71027E+00 -0.39963E+00  0.54796E-04 -0.17518E-03  0.99511E+00 -0.12424E-03  0.17518E-04  0.91096E+00 -0.37717E-02  0.90818E+00 
   50.00  0.66484E+00 -0.41674E+00  0.65147E-04 -0.14565E-03  0.99479E+00 -0.15736E-03  0.16251E-04  0.90287E+00 -0.28751E-02  0.89996E+00 
   51.00  0.62321E+00 -0.43415E+00  0.79595E-04 -0.11700E-03  0.99447E+00 -0.20257E-03  0.14845E-04  0.89422E+00 -0.19079E-02  0.89117E+00 
   52.00  0.58534E+00 -0.45187E+00  0.97903E-04 -0.92756E-04  0.99414E+00 -0.25803E-03  0.14199E-04  0.88497E+00 -0.92159E-03  0.88179E+00 
   53.00  0.55094E+00 -0.46991E+00  0.11949E-03 -0.76123E-04  0.99382E+00 -0.32108E-03  0.15296E-04  0.87508E+00  0.32460E-04  0.87177E+00 
   54.00  0.51963E+00 -0.48828E+00  0.14355E-03 -0.69506E-04  0.99349E+00 -0.38883E-03  0.19033E-04  0.86450E+00  0.90777E-03  0.86107E+00 
   55.00  0.49097E+00 -0.50697E+00  0.16919E-03 -0.74057E-04  0.99317E+00 -0.45877E-03  0.26029E-04  0.85319E+00  0.16655E-02  0.84965E+00 
   56.00  0.46459E+00 -0.52598E+00  0.19555E-03 -0.89435E-04  0.99284E+00 -0.52910E-03  0.36444E-04  0.84110E+00  0.22756E-02  0.83745E+00 
   57.00  0.44025E+00 -0.54528E+00  0.22192E-03 -0.11378E-03  0.99251E+00 -0.59874E-03  0.49838E-04  0.82820E+00  0.27171E-02  0.82445E+00 
   58.00  0.41783E+00 -0.56481E+00  0.24779E-03 -0.14389E-03  0.99218E+00 -0.66714E-03  0.65096E-04  0.81446E+00  0.29787E-02  0.81061E+00 
   59.00  0.39735E+00 -0.58453E+00  0.27276E-03 -0.17556E-03  0.99185E+00 -0.73379E-03  0.80457E-04  0.79987E+00  0.30596E-02  0.79594E+00 
   60.00  0.37888E+00 -0.60434E+00  0.29655E-03 -0.20414E-03  0.99152E+00 -0.79777E-03  0.93674E-04  0.78442E+00  0.29718E-02  0.78043E+00 
   61.00  0.36247E+00 -0.62419E+00  0.31889E-03 -0.22523E-03  0.99119E+00 -0.85749E-03  0.10232E-03  0.76815E+00  0.27421E-02  0.76409E+00 
   62.00  0.34815E+00 -0.64399E+00  0.33945E-03 -0.23545E-03  0.99088E+00 -0.91062E-03  0.10422E-03  0.75107E+00  0.24114E-02  0.74697E+00 
   63.00  0.33579E+00 -0.66365E+00  0.35788E-03 -0.23304E-03  0.99059E+00 -0.95442E-03  0.97916E-04  0.73321E+00  0.20315E-02  0.72908E+00 
   64.00  0.32517E+00 -0.68313E+00  0.37375E-03 -0.21826E-03  0.99032E+00 -0.98623E-03  0.82995E-04  0.71459E+00  0.16582E-02  0.71045E+00 
   65.00  0.31596E+00 -0.70235E+00  0.38665E-03 -0.19328E-03  0.99006E+00 -0.10041E-02  0.60264E-04  0.69522E+00  0.13424E-02  0.69108E+00 
   66.00  0.30775E+00 -0.72128E+00  0.39626E-03 -0.16177E-03  0.98982E+00 -0.10072E-02  0.31615E-04  0.67509E+00  0.11225E-02  0.67096E+00 
   67.00  0.30013E+00 -0.73987E+00  0.40233E-03 -0.12819E-03  0.98957E+00 -0.99589E-03 -0.28837E-06  0.65419E+00  0.10188E-02  0.65009E+00 
   68.00  0.29272E+00 -0.75809E+00  0.40482E-03 -0.97094E-04  0.98933E+00 -0.97197E-03 -0.32422E-04  0.63253E+00  0.10329E-02  0.62844E+00 
   69.00  0.28523E+00 -0.77587E+00  0.40384E-03 -0.72529E-04  0.98906E+00 -0.93806E-03 -0.61789E-04  0.61008E+00  0.11490E-02  0.60600E+00 
   70.00  0.27751E+00 -0.79317E+00  0.39974E-03 -0.57687E-04  0.98877E+00 -0.89746E-03 -0.85728E-04  0.58685E+00  0.13388E-02  0.58279E+00 
   71.00  0.26948E+00 -0.80994E+00  0.39307E-03 -0.54693E-04  0.98846E+00 -0.85378E-03 -0.10213E-03  0.56286E+00  0.15665E-02  0.55882E+00 
   72.00  0.26122E+00 -0.82612E+00  0.38461E-03 -0.64530E-04  0.98812E+00 -0.81065E-03 -0.10956E-03  0.53815E+00  0.17935E-02  0.53411E+00 
   73.00  0.25285E+00 -0.84165E+00  0.37534E-03 -0.87061E-04  0.98775E+00 -0.77142E-03 -0.10731E-03  0.51274E+00  0.19838E-02  0.50872E+00 
   74.00  0.24455E+00 -0.85650E+00  0.36643E-03 -0.12112E-03  0.98736E+00 -0.73898E-03 -0.95435E-04  0.48669E+00  0.21074E-02  0.48267E+00 
   75.00  0.23650E+00 -0.87062E+00  0.35914E-03 -0.16465E-03  0.98696E+00 -0.71552E-03 -0.74621E-04  0.46003E+00  0.21433E-02  0.45603E+00 
   76.00  0.22886E+00 -0.88399E+00  0.35474E-03 -0.21500E-03  0.98655E+00 -0.70236E-03 -0.46097E-04  0.43278E+00  0.20813E-02  0.42880E+00 
   77.00  0.22177E+00 -0.89660E+00  0.35435E-03 -0.26918E-03  0.98613E+00 -0.69988E-03 -0.11411E-04  0.40494E+00  0.19220E-02  0.40100E+00 
   78.00  0.21531E+00 -0.90844E+00  0.35884E-03 -0.32427E-03  0.98573E+00 -0.70755E-03  0.27802E-04  0.37652E+00  0.16753E-02  0.37263E+00 
   79.00  0.20953E+00 -0.91951E+00  0.36871E-03 -0.37772E-03  0.98535E+00 -0.72401E-03  0.70048E-04  0.34748E+00  0.13581E-02  0.34366E+00 
   80.00  0.20442E+00 -0.92978E+00  0.38402E-03 -0.42762E-03  0.98498E+00 -0.74730E-03  0.11414E-03  0.31781E+00  0.99130E-03  0.31407E+00 
   81.00  0.19997E+00 -0.93925E+00  0.40437E-03 -0.47287E-03  0.98464E+00 -0.77509E-03  0.15928E-03  0.28747E+00  0.59720E-03  0.28385E+00 
   82.00  0.19615E+00 -0.94787E+00  0.42893E-03 -0.51311E-03  0.98433E+00 -0.80492E-03  0.20503E-03  0.25649E+00  0.19776E-03  0.25299E+00 
   83.00  0.19291E+00 -0.95560E+00  0.45653E-03 -0.54861E-03  0.98406E+00 -0.83439E-03  0.25123E-03  0.22487E+00 -0.18638E-03  0.22152E+00 
   84.00  0.19020E+00 -0.96239E+00  0.48571E-03 -0.58010E-03  0.98381E+00 -0.86128E-03  0.29784E-03  0.19267E+00 -0.53591E-03  0.18949E+00 
   85.00  0.18799E+00 -0.96819E+00  0.51484E-03 -0.60845E-03  0.98361E+00 -0.88369E-03  0.34483E-03  0.15996E+00 -0.83275E-03  0.15698E+00 
   86.00  0.18622E+00 -0.97296E+00  0.54225E-03 -0.63452E-03  0.98344E+00 -0.90005E-03  0.39205E-03  0.12683E+00 -0.10599E-02  0.12407E+00 
   87.00  0.18482E+00 -0.97665E+00  0.56631E-03 -0.65891E-03  0.98331E+00 -0.90912E-03  0.43926E-03  0.93400E-01 -0.12019E-02  0.90866E-01 
   88.00  0.18375E+00 -0.97924E+00  0.58552E-03 -0.68192E-03  0.98322E+00 -0.91006E-03  0.48610E-03  0.59772E-01 -0.12454E-02  0.57483E-01 
   89.00  0.18291E+00 -0.98070E+00  0.59858E-03 -0.70348E-03  0.98315E+00 -0.90236E-03  0.53218E-03  0.26055E-01 -0.11806E-02  0.24021E-01 
   90.00  0.18224E+00 -0.98102E+00  0.60445E-03 -0.72321E-03  0.98311E+00 -0.88589E-03  0.57714E-03 -0.76549E-02 -0.10018E-02 -0.94254E-02 
   91.00  0.18165E+00 -0.98020E+00  0.60237E-03 -0.74052E-03  0.98309E+00 -0.86080E-03  0.62078E-03 -0.41271E-01 -0.70863E-03 -0.42774E-01 
   92.00  0.18106E+00 -0.97824E+00  0.59186E-03 -0.75474E-03  0.98308E+00 -0.82757E-03  0.66303E-03 -0.74722E-01 -0.30608E-03 -0.75956E-01 
   93.00  0.18040E+00 -0.97514E+00  0.57270E-03 -0.76523E-03  0.98307E+00 -0.78692E-03  0.70404E-03 -0.10794E+00  0.19585E-03 -0.10891E+00 
   94.00  0.17962E+00 -0.97094E+00  0.54494E-03 -0.77147E-03  0.98306E+00 -0.73982E-03  0.74408E-03 -0.14089E+00  0.78291E-03 -0.14159E+00 
   95.00  0.17867E+00 -0.96563E+00  0.50888E-03 -0.77320E-03  0.98305E+00 -0.68742E-03  0.78353E-03 -0.17350E+00  0.14377E-02 -0.17394E+00 
   96.00  0.17755E+00 -0.95924E+00  0.46507E-03 -0.77042E-03  0.98302E+00 -0.63105E-03  0.82281E-03 -0.20574E+00  0.21411E-02 -0.20592E+00 
   97.00  0.17625E+00 -0.95181E+00  0.41432E-03 -0.76338E-03  0.98299E+00 -0.57217E-03  0.86227E-03 -0.23756E+00  0.28734E-02 -0.23748E+00 
   98.00  0.17482E+00 -0.94336E+00  0.35769E-03 -0.75261E-03  0.98296E+00 -0.51235E-03  0.90217E-03 -0.26892E+00  0.36157E-02 -0.26859E+00 
   99.00  0.17328E+00 -0.93392E+00  0.29656E-03 -0.73880E-03  0.98291E+00 -0.45316E-03  0.94256E-03 -0.29976E+00  0.43509E-02 -0.29919E+00 
  100.00  0.17168E+00 -0.92355E+00  0.23255E-03 -0.72272E-03  0.98287E+00 -0.39618E-03  0.98330E-03 -0.33005E+00  0.50644E-02 -0.32924E+00 
  101.00  0.17009E+00 -0.91228E+00  0.16752E-03 -0.70511E-03  0.98282E+00 -0.34287E-03  0.10240E-02 -0.35975E+00  0.57449E-02 -0.35869E+00 
  102.00  0.16855E+00 -0.90017E+00  0.10352E-03 -0.68653E-03  0.98278E+00 -0.29452E-03  0.10641E-02 -0.38880E+00  0.63843E-02 -0.38751E+00 
  103.00  0.16710E+00 -0.88726E+00  0.42713E-04 -0.66727E-03  0.98274E+00 -0.25216E-03  0.11028E-02 -0.41718E+00  0.69778E-02 -0.41565E+00 
  104.00  0.16577E+00 -0.87361E+00 -0.12778E-04 -0.64727E-03  0.98271E+00 -0.21648E-03  0.11392E-02 -0.44486E+00  0.75233E-02 -0.44308E+00 
  105.00  0.16459E+00 -0.85927E+00 -0.60949E-04 -0.62608E-03  0.98269E+00 -0.18782E-03  0.11724E-02 -0.47179E+00  0.80207E-02 -0.46978E+00 
  106.00  0.16356E+00 -0.84428E+00 -0.10005E-03 -0.60289E-03  0.98267E+00 -0.16615E-03  0.12014E-02 -0.49797E+00  0.84708E-02 -0.49572E+00 
  107.00  0.16268E+00 -0.82870E+00 -0.12868E-03 -0.57660E-03  0.98266E+00 -0.15110E-03  0.12256E-02 -0.52337E+00  0.88748E-02 -0.52087E+00 
  108.00  0.16192E+00 -0.81257E+00 -0.14587E-03 -0.54600E-03  0.98266E+00 -0.14199E-03  0.12442E-02 -0.54798E+00  0.92333E-02 -0.54524E+00 
  109.00  0.16126E+00 -0.79593E+00 -0.15109E-03 -0.50984E-03  0.98265E+00 -0.13793E-03  0.12568E-02 -0.57179E+00  0.95458E-02 -0.56879E+00 
