 input file is 
mstm18_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x064/mt_18_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20746E+01  0.31377E+00  0.17608E+01  0.72182E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.20547E+02  0.00000E+00  0.00000E+00 -0.34030E-03  0.99946E+00 -0.23581E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99898E+00
    1.00  0.20504E+02 -0.13290E-03 -0.66954E-07 -0.34058E-03  0.99946E+00 -0.23461E-03  0.55419E-07  0.99946E+00  0.19392E-04  0.99898E+00
    2.00  0.20375E+02 -0.53150E-03 -0.26930E-06 -0.34141E-03  0.99946E+00 -0.23101E-03  0.22291E-06  0.99946E+00  0.77731E-04  0.99897E+00
    3.00  0.20163E+02 -0.11955E-02 -0.61148E-06 -0.34280E-03  0.99946E+00 -0.22499E-03  0.50620E-06  0.99945E+00  0.17551E-03  0.99896E+00
    4.00  0.19869E+02 -0.21246E-02 -0.11010E-05 -0.34471E-03  0.99945E+00 -0.21651E-03  0.91151E-06  0.99945E+00  0.31354E-03  0.99895E+00
    5.00  0.19499E+02 -0.33179E-02 -0.17484E-05 -0.34714E-03  0.99944E+00 -0.20552E-03  0.14476E-05  0.99943E+00  0.49298E-03  0.99893E+00
    6.00  0.19055E+02 -0.47748E-02 -0.25674E-05 -0.35005E-03  0.99943E+00 -0.19196E-03  0.21260E-05  0.99941E+00  0.71529E-03  0.99890E+00
    7.00  0.18545E+02 -0.64942E-02 -0.35752E-05 -0.35341E-03  0.99941E+00 -0.17575E-03  0.29607E-05  0.99939E+00  0.98228E-03  0.99886E+00
    8.00  0.17974E+02 -0.84748E-02 -0.47924E-05 -0.35717E-03  0.99939E+00 -0.15680E-03  0.39687E-05  0.99936E+00  0.12961E-02  0.99882E+00
    9.00  0.17350E+02 -0.10715E-01 -0.62431E-05 -0.36130E-03  0.99937E+00 -0.13502E-03  0.51700E-05  0.99931E+00  0.16592E-02  0.99876E+00
   10.00  0.16678E+02 -0.13214E-01 -0.79555E-05 -0.36575E-03  0.99935E+00 -0.11029E-03  0.65878E-05  0.99926E+00  0.20743E-02  0.99868E+00
   11.00  0.15969E+02 -0.15968E-01 -0.99615E-05 -0.37047E-03  0.99932E+00 -0.82508E-04  0.82483E-05  0.99919E+00  0.25445E-02  0.99859E+00
   12.00  0.15228E+02 -0.18976E-01 -0.12297E-04 -0.37539E-03  0.99929E+00 -0.51544E-04  0.10182E-04  0.99910E+00  0.30731E-02  0.99848E+00
