 input file is 
mstm3_256_9598_13_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/13/0006/mt_3_256_9598_13_0006.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_9598_13_0006                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17173E+01  0.10943E+00  0.16079E+01  0.77701E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14308E+03  0.00000E+00  0.00000E+00 -0.39114E-04  0.99995E+00 -0.39577E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.13886E+03 -0.15140E-03  0.70808E-08 -0.38971E-04  0.99995E+00 -0.41163E-04  0.59177E-08  0.99995E+00  0.62959E-05  0.99991E+00
    2.00  0.12695E+03 -0.60682E-03  0.29004E-07 -0.38649E-04  0.99995E+00 -0.45958E-04  0.21829E-07  0.99995E+00  0.21901E-04  0.99990E+00
    3.00  0.10942E+03 -0.13700E-02  0.67128E-07 -0.38492E-04  0.99994E+00 -0.54048E-04  0.42098E-07  0.99994E+00  0.36209E-04  0.99989E+00
    4.00  0.89107E+02 -0.24471E-02  0.12087E-06 -0.39185E-04  0.99993E+00 -0.65426E-04  0.57355E-07  0.99993E+00  0.29285E-04  0.99987E+00
    5.00  0.68924E+02 -0.38450E-02  0.18128E-06 -0.41873E-04  0.99992E+00 -0.79665E-04  0.56454E-07  0.99991E+00 -0.29701E-04  0.99983E+00
    6.00  0.51223E+02 -0.55649E-02  0.21823E-06 -0.48150E-04  0.99989E+00 -0.95285E-04  0.34745E-07  0.99988E+00 -0.17736E-03  0.99978E+00
    7.00  0.37373E+02 -0.75844E-02  0.16318E-06 -0.59390E-04  0.99985E+00 -0.10895E-03  0.15897E-07  0.99983E+00 -0.42865E-03  0.99969E+00
    8.00  0.27673E+02 -0.98303E-02 -0.88502E-07 -0.74699E-04  0.99980E+00 -0.11577E-03  0.84125E-07  0.99976E+00 -0.71178E-03  0.99958E+00
    9.00  0.21555E+02 -0.12178E-01 -0.60648E-06 -0.88561E-04  0.99975E+00 -0.11307E-03  0.37803E-06  0.99968E+00 -0.81475E-03  0.99945E+00
   10.00  0.17970E+02 -0.14531E-01 -0.13165E-05 -0.93035E-04  0.99970E+00 -0.10587E-03  0.98437E-06  0.99961E+00 -0.48715E-03  0.99933E+00
   11.00  0.15800E+02 -0.16902E-01 -0.20312E-05 -0.84991E-04  0.99966E+00 -0.10493E-03  0.18355E-05  0.99953E+00  0.34540E-03  0.99922E+00
   12.00  0.14173E+02 -0.19370E-01 -0.26137E-05 -0.68682E-04  0.99962E+00 -0.11852E-03  0.27677E-05  0.99945E+00  0.15574E-02  0.99911E+00
   13.00  0.12601E+02 -0.22004E-01 -0.30476E-05 -0.51895E-04  0.99958E+00 -0.14924E-03  0.36261E-05  0.99935E+00  0.29694E-02  0.99897E+00
   14.00  0.10959E+02 -0.24860E-01 -0.33906E-05 -0.43011E-04  0.99951E+00 -0.19609E-03  0.42851E-05  0.99921E+00  0.44164E-02  0.99878E+00
   15.00  0.93499E+01 -0.28031E-01 -0.37144E-05 -0.50145E-04  0.99942E+00 -0.25586E-03  0.46353E-05  0.99901E+00  0.57173E-02  0.99851E+00
   16.00  0.79421E+01 -0.31695E-01 -0.40378E-05 -0.78651E-04  0.99930E+00 -0.32272E-03  0.46177E-05  0.99876E+00  0.66534E-02  0.99817E+00
   17.00  0.68509E+01 -0.36079E-01 -0.42409E-05 -0.12545E-03  0.99918E+00 -0.38881E-03  0.43148E-05  0.99845E+00  0.70421E-02  0.99776E+00
   18.00  0.60845E+01 -0.41321E-01 -0.40282E-05 -0.17538E-03  0.99906E+00 -0.44796E-03  0.40016E-05  0.99809E+00  0.68928E-02  0.99730E+00
   19.00  0.55590E+01 -0.47338E-01 -0.30459E-05 -0.20795E-03  0.99895E+00 -0.49977E-03  0.40286E-05  0.99767E+00  0.64575E-02  0.99681E+00
   20.00  0.51514E+01 -0.53892E-01 -0.10915E-05 -0.21012E-03  0.99885E+00 -0.54795E-03  0.46330E-05  0.99721E+00  0.60558E-02  0.99628E+00
   21.00  0.47559E+01 -0.60760E-01  0.17571E-05 -0.18162E-03  0.99874E+00 -0.59350E-03  0.58972E-05  0.99668E+00  0.58673E-02  0.99567E+00
   22.00  0.43186E+01 -0.67835E-01  0.50779E-05 -0.13136E-03  0.99859E+00 -0.62898E-03  0.78579E-05  0.99607E+00  0.58790E-02  0.99495E+00
   23.00  0.38423E+01 -0.75104E-01  0.79935E-05 -0.73226E-04  0.99839E+00 -0.63627E-03  0.10608E-04  0.99534E+00  0.59395E-02  0.99408E+00
   24.00  0.33665E+01 -0.82602E-01  0.90557E-05 -0.24236E-04  0.99815E+00 -0.58867E-03  0.14300E-04  0.99449E+00  0.58307E-02  0.99305E+00
   25.00  0.29396E+01 -0.90360E-01  0.64184E-05 -0.21023E-05  0.99786E+00 -0.46057E-03  0.19015E-04  0.99350E+00  0.53494E-02  0.99187E+00
   26.00  0.25948E+01 -0.98388E-01 -0.13473E-05 -0.18526E-04  0.99757E+00 -0.24669E-03  0.24524E-04  0.99240E+00  0.44179E-02  0.99058E+00
