 input file is 
mstm16_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/13/0006/mt_16_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17778E+01  0.10953E+00  0.16683E+01  0.79400E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13663E+03  0.00000E+00  0.00000E+00 -0.11070E-03  0.99996E+00 -0.28710E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.13364E+03 -0.17132E-03 -0.42126E-08 -0.10999E-03  0.99996E+00 -0.29502E-04  0.55155E-09  0.99996E+00 -0.62976E-06  0.99991E+00
    2.00  0.12504E+03 -0.68705E-03 -0.16417E-07 -0.10786E-03  0.99995E+00 -0.31873E-04  0.34751E-08  0.99995E+00 -0.45620E-05  0.99991E+00
    3.00  0.11188E+03 -0.15525E-02 -0.34926E-07 -0.10439E-03  0.99995E+00 -0.35780E-04  0.13094E-07  0.99995E+00 -0.18415E-04  0.99990E+00
    4.00  0.95716E+02 -0.27762E-02 -0.55445E-07 -0.99737E-04  0.99994E+00 -0.41061E-04  0.38479E-07  0.99994E+00 -0.54947E-04  0.99988E+00
    5.00  0.78296E+02 -0.43697E-02 -0.68089E-07 -0.94253E-04  0.99993E+00 -0.47222E-04  0.96740E-07  0.99992E+00 -0.13591E-03  0.99985E+00
    6.00  0.61310E+02 -0.63439E-02 -0.51484E-07 -0.88700E-04  0.99991E+00 -0.53026E-04  0.21839E-06  0.99989E+00 -0.29627E-03  0.99980E+00
    7.00  0.46122E+02 -0.87010E-02  0.37916E-07 -0.84565E-04  0.99988E+00 -0.55678E-04  0.45422E-06  0.99984E+00 -0.58834E-03  0.99973E+00
    8.00  0.33618E+02 -0.11414E-01  0.28170E-06 -0.84501E-04  0.99985E+00 -0.49520E-04  0.87826E-06  0.99977E+00 -0.10795E-02  0.99962E+00
    9.00  0.24151E+02 -0.14387E-01  0.81059E-06 -0.92430E-04  0.99979E+00 -0.24809E-04  0.15669E-05  0.99966E+00 -0.18243E-02  0.99947E+00
   10.00  0.17596E+02 -0.17418E-01  0.17708E-05 -0.11195E-03  0.99972E+00  0.30491E-04  0.25144E-05  0.99952E+00 -0.27820E-02  0.99927E+00
   11.00  0.13483E+02 -0.20251E-01  0.31887E-05 -0.14160E-03  0.99963E+00  0.12085E-03  0.34871E-05  0.99937E+00 -0.37045E-02  0.99904E+00
   12.00  0.11158E+02 -0.22810E-01  0.48196E-05 -0.17083E-03  0.99954E+00  0.22982E-03  0.40140E-05  0.99922E+00 -0.41911E-02  0.99883E+00
   13.00  0.99487E+01 -0.25352E-01  0.62757E-05 -0.18601E-03  0.99946E+00  0.32596E-03  0.37119E-05  0.99910E+00 -0.40158E-02  0.99864E+00
   14.00  0.92808E+01 -0.28259E-01  0.73642E-05 -0.18145E-03  0.99940E+00  0.38777E-03  0.25624E-05  0.99897E+00 -0.33125E-02  0.99847E+00
   15.00  0.87511E+01 -0.31751E-01  0.81714E-05 -0.16017E-03  0.99933E+00  0.41240E-03  0.76736E-06  0.99883E+00 -0.23732E-02  0.99827E+00
   16.00  0.81399E+01 -0.35873E-01  0.89130E-05 -0.12786E-03  0.99925E+00  0.40486E-03 -0.14865E-05  0.99863E+00 -0.14329E-02  0.99801E+00
   17.00  0.73829E+01 -0.40603E-01  0.98285E-05 -0.89456E-04  0.99914E+00  0.36854E-03 -0.40790E-05  0.99836E+00 -0.63763E-03  0.99766E+00
   18.00  0.65200E+01 -0.45916E-01  0.11169E-04 -0.49167E-04  0.99900E+00  0.30326E-03 -0.68897E-05  0.99801E+00 -0.87537E-04  0.99721E+00
   19.00  0.56391E+01 -0.51801E-01  0.13199E-04 -0.11603E-04  0.99883E+00  0.20764E-03 -0.97054E-05  0.99756E+00  0.13472E-03  0.99664E+00
   20.00  0.48298E+01 -0.58237E-01  0.16142E-04  0.17602E-04  0.99863E+00  0.84181E-04 -0.12152E-04  0.99700E+00 -0.23643E-04  0.99594E+00
   21.00  0.41550E+01 -0.65160E-01  0.20027E-04  0.32592E-04  0.99841E+00 -0.54709E-04 -0.13717E-04  0.99634E+00 -0.53673E-03  0.99514E+00
   22.00  0.36397E+01 -0.72430E-01  0.24482E-04  0.29936E-04  0.99821E+00 -0.18397E-03 -0.13927E-04  0.99559E+00 -0.12509E-02  0.99428E+00
