 input file is 
mstm15_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/13/0006/mt_15_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17360E+01  0.10945E+00  0.16265E+01  0.78444E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14048E+03  0.00000E+00  0.00000E+00 -0.84742E-05  0.99995E+00  0.11411E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.13642E+03 -0.20351E-03  0.74468E-08 -0.87593E-05  0.99995E+00  0.11331E-04  0.76497E-08  0.99995E+00 -0.47731E-04  0.99989E+00
    2.00  0.12508E+03 -0.81440E-03  0.25344E-07 -0.98380E-05  0.99994E+00  0.11090E-04  0.36586E-07  0.99994E+00 -0.19636E-03  0.99988E+00
    3.00  0.10866E+03 -0.18319E-02  0.36840E-07 -0.12358E-04  0.99993E+00  0.10821E-04  0.10597E-06  0.99993E+00 -0.46057E-03  0.99986E+00
    4.00  0.90063E+02 -0.32484E-02  0.19682E-08 -0.17272E-04  0.99991E+00  0.11173E-04  0.25104E-06  0.99990E+00 -0.85810E-03  0.99982E+00
    5.00  0.71957E+02 -0.50412E-02 -0.15806E-06 -0.25492E-04  0.99989E+00  0.13898E-04  0.52475E-06  0.99987E+00 -0.13964E-02  0.99976E+00
    6.00  0.56188E+02 -0.71662E-02 -0.56868E-06 -0.37201E-04  0.99985E+00  0.22182E-04  0.99180E-06  0.99982E+00 -0.20525E-02  0.99968E+00
    7.00  0.43526E+02 -0.95668E-02 -0.13718E-05 -0.51065E-04  0.99982E+00  0.39760E-04  0.17080E-05  0.99975E+00 -0.27596E-02  0.99958E+00
    8.00  0.33850E+02 -0.12208E-01 -0.26305E-05 -0.64265E-04  0.99977E+00  0.68050E-04  0.26891E-05  0.99967E+00 -0.34272E-02  0.99945E+00
