 input file is 
mstm18_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/13/0006/mt_18_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16877E+01  0.10948E+00  0.15782E+01  0.77361E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14571E+03  0.00000E+00  0.00000E+00 -0.32510E-04  0.99995E+00 -0.41919E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.13941E+03 -0.22230E-03 -0.66337E-07 -0.33520E-04  0.99995E+00 -0.40924E-04  0.44393E-07  0.99995E+00 -0.11826E-03  0.99990E+00
    2.00  0.12264E+03 -0.90452E-03 -0.27888E-06 -0.37342E-04  0.99994E+00 -0.37161E-04  0.17611E-06  0.99994E+00 -0.48365E-03  0.99989E+00
    3.00  0.10058E+03 -0.20799E-02 -0.68682E-06 -0.46285E-04  0.99993E+00 -0.28324E-04  0.39741E-06  0.99993E+00 -0.11097E-02  0.99987E+00
    4.00  0.78667E+02 -0.37596E-02 -0.13908E-05 -0.63485E-04  0.99992E+00 -0.11134E-04  0.73188E-06  0.99992E+00 -0.19600E-02  0.99984E+00
    5.00  0.60320E+02 -0.58820E-02 -0.25241E-05 -0.90632E-04  0.99989E+00  0.16410E-04  0.12357E-05  0.99988E+00 -0.28980E-02  0.99978E+00
    6.00  0.46429E+02 -0.83231E-02 -0.41435E-05 -0.12477E-03  0.99986E+00  0.51422E-04  0.19671E-05  0.99984E+00 -0.37327E-02  0.99970E+00
    7.00  0.36321E+02 -0.11007E-01 -0.60666E-05 -0.15785E-03  0.99982E+00  0.84967E-04  0.29236E-05  0.99976E+00 -0.43822E-02  0.99960E+00
    8.00  0.28988E+02 -0.13981E-01 -0.78412E-05 -0.18080E-03  0.99977E+00  0.10605E-03  0.40531E-05  0.99967E+00 -0.49469E-02  0.99946E+00
    9.00  0.23666E+02 -0.17317E-01 -0.89941E-05 -0.18885E-03  0.99972E+00  0.10784E-03  0.53867E-05  0.99955E+00 -0.55532E-02  0.99929E+00
   10.00  0.19794E+02 -0.20967E-01 -0.94743E-05 -0.18450E-03  0.99966E+00  0.91748E-04  0.71234E-05  0.99941E+00 -0.61639E-02  0.99911E+00
   11.00  0.16881E+02 -0.24797E-01 -0.98379E-05 -0.17579E-03  0.99959E+00  0.66143E-04  0.94404E-05  0.99927E+00 -0.66108E-02  0.99891E+00
   12.00  0.14545E+02 -0.28730E-01 -0.10781E-04 -0.17016E-03  0.99952E+00  0.39922E-04  0.12126E-04  0.99910E+00 -0.67722E-02  0.99869E+00
   13.00  0.12610E+02 -0.32786E-01 -0.12439E-04 -0.16943E-03  0.99945E+00  0.18715E-04  0.14445E-04  0.99892E+00 -0.66202E-02  0.99844E+00
