 input file is 
mstm5_256_9598_13_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/13/0006/mt_5_256_9598_13_0006.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_9598_13_0006                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17548E+01  0.10940E+00  0.16454E+01  0.78708E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13883E+03  0.00000E+00  0.00000E+00  0.62064E-04  0.99996E+00 -0.65423E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.13597E+03 -0.15912E-03 -0.13409E-07  0.61616E-04  0.99996E+00 -0.69493E-05 -0.63285E-08  0.99996E+00 -0.15780E-04  0.99993E+00
    2.00  0.12772E+03 -0.63807E-03 -0.54332E-07  0.60245E-04  0.99996E+00 -0.82455E-05 -0.25729E-07  0.99996E+00 -0.64695E-04  0.99992E+00
    3.00  0.11503E+03 -0.14419E-02 -0.12485E-06  0.57858E-04  0.99995E+00 -0.10675E-04 -0.59667E-07  0.99995E+00 -0.15172E-03  0.99990E+00
    4.00  0.99272E+02 -0.25796E-02 -0.22830E-06  0.54289E-04  0.99994E+00 -0.14711E-04 -0.11138E-06  0.99994E+00 -0.28601E-03  0.99988E+00
    5.00  0.82055E+02 -0.40658E-02 -0.36884E-06  0.49271E-04  0.99993E+00 -0.21170E-04 -0.18733E-06  0.99992E+00 -0.48233E-03  0.99985E+00
    6.00  0.64949E+02 -0.59220E-02 -0.54969E-06  0.42415E-04  0.99990E+00 -0.31413E-04 -0.29972E-06  0.99988E+00 -0.76317E-03  0.99979E+00
    7.00  0.49274E+02 -0.81785E-02 -0.76844E-06  0.33177E-04  0.99987E+00 -0.47636E-04 -0.47048E-06  0.99983E+00 -0.11613E-02  0.99971E+00
    8.00  0.35953E+02 -0.10873E-01 -0.10052E-05  0.20904E-04  0.99981E+00 -0.73218E-04 -0.73625E-06  0.99975E+00 -0.17204E-02  0.99957E+00
    9.00  0.25451E+02 -0.14041E-01 -0.11966E-05  0.50791E-05  0.99972E+00 -0.11276E-03 -0.11501E-05  0.99963E+00 -0.24877E-02  0.99937E+00
   10.00  0.17797E+02 -0.17677E-01 -0.11923E-05 -0.13891E-04  0.99959E+00 -0.17059E-03 -0.17645E-05  0.99944E+00 -0.34793E-02  0.99907E+00
   11.00  0.12686E+02 -0.21659E-01 -0.72807E-06 -0.33147E-04  0.99941E+00 -0.24560E-03 -0.25644E-05  0.99919E+00 -0.46016E-02  0.99865E+00
   12.00  0.96016E+01 -0.25702E-01  0.46375E-06 -0.46562E-04  0.99921E+00 -0.32327E-03 -0.33587E-05  0.99890E+00 -0.55784E-02  0.99817E+00
   13.00  0.79531E+01 -0.29518E-01  0.23516E-05 -0.48321E-04  0.99902E+00 -0.37816E-03 -0.37989E-05  0.99862E+00 -0.60800E-02  0.99772E+00
   14.00  0.71855E+01 -0.33127E-01  0.45078E-05 -0.39142E-04  0.99889E+00 -0.39588E-03 -0.36649E-05  0.99838E+00 -0.60493E-02  0.99738E+00
   15.00  0.68522E+01 -0.36838E-01  0.64964E-05 -0.25352E-04  0.99882E+00 -0.38515E-03 -0.30486E-05  0.99819E+00 -0.57398E-02  0.99712E+00
   16.00  0.66454E+01 -0.40938E-01  0.81630E-05 -0.12549E-04  0.99877E+00 -0.36344E-03 -0.21847E-05  0.99799E+00 -0.54273E-02  0.99689E+00
   17.00  0.63916E+01 -0.45561E-01  0.95354E-05 -0.31252E-05  0.99872E+00 -0.34279E-03 -0.12654E-05  0.99774E+00 -0.52445E-02  0.99661E+00
   18.00  0.60247E+01 -0.50731E-01  0.10650E-04  0.25585E-05  0.99865E+00 -0.32763E-03 -0.40818E-06  0.99743E+00 -0.52057E-02  0.99625E+00
   19.00  0.55490E+01 -0.56422E-01  0.11464E-04  0.48140E-05  0.99855E+00 -0.31722E-03  0.31784E-06  0.99704E+00 -0.52625E-02  0.99579E+00
   20.00  0.50044E+01 -0.62584E-01  0.11827E-04  0.40160E-05  0.99842E+00 -0.30738E-03  0.88185E-06  0.99655E+00 -0.53373E-02  0.99521E+00
   21.00  0.44399E+01 -0.69148E-01  0.11485E-04  0.47389E-06  0.99825E+00 -0.29141E-03  0.13070E-05  0.99597E+00 -0.53406E-02  0.99451E+00
   22.00  0.38969E+01 -0.76033E-01  0.10113E-04 -0.55051E-05  0.99804E+00 -0.26117E-03  0.16984E-05  0.99528E+00 -0.51878E-02  0.99367E+00
   23.00  0.34033E+01 -0.83156E-01  0.73906E-05 -0.13526E-04  0.99779E+00 -0.20895E-03  0.22617E-05  0.99447E+00 -0.48224E-02  0.99268E+00
   24.00  0.29730E+01 -0.90454E-01  0.31210E-05 -0.23091E-04  0.99748E+00 -0.13040E-03  0.32862E-05  0.99355E+00 -0.42400E-02  0.99154E+00
   25.00  0.26087E+01 -0.97904E-01 -0.26351E-05 -0.33720E-04  0.99712E+00 -0.27404E-04  0.50802E-05  0.99250E+00 -0.35032E-02  0.99024E+00
   26.00  0.23067E+01 -0.10554E+00 -0.94737E-05 -0.45185E-04  0.99672E+00  0.90343E-04  0.78733E-05  0.99132E+00 -0.27353E-02  0.98879E+00
   27.00  0.20598E+01 -0.11344E+00 -0.16665E-04 -0.57749E-04  0.99628E+00  0.20650E-03  0.11728E-04  0.99001E+00 -0.20883E-02  0.98717E+00
   28.00  0.18599E+01 -0.12171E+00 -0.23294E-04 -0.72257E-04  0.99583E+00  0.30212E-03  0.16507E-04  0.98855E+00 -0.16946E-02  0.98540E+00
   29.00  0.16995E+01 -0.13043E+00 -0.28494E-04 -0.89960E-04  0.99539E+00  0.36129E-03  0.21921E-04  0.98694E+00 -0.16210E-02  0.98350E+00
   30.00  0.15720E+01 -0.13965E+00 -0.31688E-04 -0.11208E-03  0.99498E+00  0.37617E-03  0.27635E-04  0.98519E+00 -0.18424E-02  0.98149E+00
   31.00  0.14714E+01 -0.14933E+00 -0.32728E-04 -0.13926E-03  0.99462E+00  0.34944E-03  0.33383E-04  0.98330E+00 -0.22469E-02  0.97939E+00
   32.00  0.13929E+01 -0.15942E+00 -0.31897E-04 -0.17112E-03  0.99432E+00  0.29310E-03  0.39026E-04  0.98130E+00 -0.26735E-02  0.97723E+00
   33.00  0.13317E+01 -0.16985E+00 -0.29763E-04 -0.20611E-03  0.99408E+00  0.22422E-03  0.44538E-04  0.97920E+00 -0.29654E-02  0.97503E+00
   34.00  0.12832E+01 -0.18056E+00 -0.26964E-04 -0.24176E-03  0.99389E+00  0.15956E-03  0.49926E-04  0.97699E+00 -0.30221E-02  0.97277E+00
   35.00  0.12428E+01 -0.19157E+00 -0.24049E-04 -0.27514E-03  0.99372E+00  0.11129E-03  0.55135E-04  0.97467E+00 -0.28281E-02  0.97043E+00
   36.00  0.12061E+01 -0.20291E+00 -0.21424E-04 -0.30332E-03  0.99357E+00  0.85235E-04  0.59978E-04  0.97218E+00 -0.24528E-02  0.96795E+00
   37.00  0.11696E+01 -0.21470E+00 -0.19413E-04 -0.32365E-03  0.99339E+00  0.81573E-04  0.64124E-04  0.96947E+00 -0.20266E-02  0.96523E+00
   38.00  0.11306E+01 -0.22703E+00 -0.18373E-04 -0.33383E-03  0.99318E+00  0.96795E-04  0.67120E-04  0.96646E+00 -0.17056E-02  0.96220E+00
   39.00  0.10881E+01 -0.23999E+00 -0.18773E-04 -0.33192E-03  0.99292E+00  0.12567E-03  0.68449E-04  0.96310E+00 -0.16359E-02  0.95878E+00
