 input file is 
mstm5_512_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5299/168/00226/mt_5_512_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27303E+01  0.24768E+00  0.24827E+01  0.75257E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96994E+02  0.00000E+00  0.00000E+00  0.16091E-03  0.99984E+00 -0.25201E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.94809E+02 -0.17895E-03  0.13305E-07  0.16378E-03  0.99984E+00 -0.28132E-04  0.34429E-07  0.99984E+00 -0.26562E-04  0.99968E+00 
    2.00  0.88578E+02 -0.71693E-03  0.60499E-07  0.17218E-03  0.99983E+00 -0.37100E-04  0.13320E-06  0.99983E+00 -0.10997E-03  0.99967E+00 
    3.00  0.79199E+02 -0.16170E-02  0.16304E-06  0.18543E-03  0.99982E+00 -0.52584E-04  0.28225E-06  0.99982E+00 -0.26134E-03  0.99965E+00 
    4.00  0.67941E+02 -0.28836E-02  0.35462E-06  0.20226E-03  0.99980E+00 -0.75185E-04  0.45612E-06  0.99980E+00 -0.49851E-03  0.99962E+00 
    5.00  0.56169E+02 -0.45204E-02  0.67503E-06  0.22062E-03  0.99978E+00 -0.10521E-03  0.61360E-06  0.99977E+00 -0.84340E-03  0.99957E+00 
    6.00  0.45079E+02 -0.65291E-02  0.11556E-05  0.23771E-03  0.99975E+00 -0.14187E-03  0.68915E-06  0.99973E+00 -0.13146E-02  0.99950E+00 
    7.00  0.35509E+02 -0.89073E-02  0.17935E-05  0.25046E-03  0.99970E+00 -0.18210E-03  0.57931E-06  0.99968E+00 -0.19121E-02  0.99940E+00 
    8.00  0.27859E+02 -0.11652E-01  0.25257E-05  0.25703E-03  0.99963E+00 -0.21961E-03  0.13054E-06  0.99959E+00 -0.25955E-02  0.99925E+00 
    9.00  0.22128E+02 -0.14770E-01  0.32396E-05  0.25908E-03  0.99954E+00 -0.24583E-03 -0.84858E-06  0.99947E+00 -0.32731E-02  0.99905E+00 
   10.00  0.18030E+02 -0.18300E-01  0.38691E-05  0.26261E-03  0.99941E+00 -0.25433E-03 -0.25170E-05  0.99931E+00 -0.38305E-02  0.99877E+00 
   11.00  0.15151E+02 -0.22310E-01  0.45418E-05  0.27471E-03  0.99926E+00 -0.24659E-03 -0.48735E-05  0.99910E+00 -0.42040E-02  0.99842E+00 
   12.00  0.13080E+02 -0.26880E-01  0.56370E-05  0.29735E-03  0.99908E+00 -0.23315E-03 -0.76328E-05  0.99884E+00 -0.44352E-02  0.99800E+00 
   13.00  0.11495E+02 -0.32056E-01  0.76655E-05  0.32358E-03  0.99889E+00 -0.22856E-03 -0.10163E-04  0.99853E+00 -0.46507E-02  0.99752E+00 
   14.00  0.10195E+02 -0.37817E-01  0.11053E-04  0.33942E-03  0.99870E+00 -0.24494E-03 -0.11483E-04  0.99817E+00 -0.49913E-02  0.99698E+00 
   15.00  0.90820E+01 -0.44055E-01  0.15942E-04  0.32918E-03  0.99852E+00 -0.28840E-03 -0.10370E-04  0.99774E+00 -0.55496E-02  0.99640E+00 
   16.00  0.81203E+01 -0.50594E-01  0.22064E-04  0.28225E-03  0.99834E+00 -0.35830E-03 -0.56793E-05  0.99726E+00 -0.63378E-02  0.99578E+00 
   17.00  0.72988E+01 -0.57228E-01  0.28761E-04  0.19924E-03  0.99819E+00 -0.44827E-03  0.30718E-05  0.99673E+00 -0.72844E-02  0.99514E+00 
   18.00  0.66038E+01 -0.63793E-01  0.35218E-04  0.94447E-04  0.99806E+00 -0.54890E-03  0.15108E-04  0.99616E+00 -0.82590E-02  0.99449E+00 
   19.00  0.60115E+01 -0.70233E-01  0.40834E-04 -0.83286E-05  0.99794E+00 -0.65163E-03  0.28217E-04  0.99554E+00 -0.91176E-02  0.99382E+00 
   20.00  0.54937E+01 -0.76593E-01  0.45511E-04 -0.85009E-04  0.99782E+00 -0.75155E-03  0.39231E-04  0.99488E+00 -0.97437E-02  0.99311E+00 
   21.00  0.50267E+01 -0.82962E-01  0.49642E-04 -0.12023E-03  0.99769E+00 -0.84712E-03  0.44914E-04  0.99417E+00 -0.10060E-01  0.99233E+00 
   22.00  0.45983E+01 -0.89392E-01  0.53814E-04 -0.11171E-03  0.99753E+00 -0.93718E-03  0.42885E-04  0.99340E+00 -0.10016E-01  0.99148E+00 
   23.00  0.42066E+01 -0.95858E-01  0.58385E-04 -0.69600E-04  0.99733E+00 -0.10170E-02  0.32329E-04  0.99258E+00 -0.95728E-02  0.99054E+00 
   24.00  0.38555E+01 -0.10227E+00  0.63149E-04 -0.12218E-04  0.99709E+00 -0.10764E-02  0.14417E-04  0.99172E+00 -0.87091E-02  0.98952E+00 
   25.00  0.35477E+01 -0.10857E+00  0.67275E-04  0.40573E-04  0.99682E+00 -0.11005E-02 -0.78303E-05  0.99082E+00 -0.74501E-02  0.98845E+00 
   26.00  0.32803E+01 -0.11476E+00  0.69602E-04  0.74523E-04  0.99652E+00 -0.10751E-02 -0.30431E-04  0.98988E+00 -0.58938E-02  0.98731E+00 
   27.00  0.30448E+01 -0.12102E+00  0.69226E-04  0.85512E-04  0.99620E+00 -0.99169E-03 -0.49832E-04  0.98887E+00 -0.42110E-02  0.98609E+00 
   28.00  0.28304E+01 -0.12762E+00  0.66027E-04  0.78968E-04  0.99586E+00 -0.85225E-03 -0.64026E-04  0.98774E+00 -0.26121E-02  0.98474E+00 
   29.00  0.26279E+01 -0.13489E+00  0.60899E-04  0.64946E-04  0.99550E+00 -0.66921E-03 -0.72757E-04  0.98641E+00 -0.12978E-02  0.98318E+00 
   30.00  0.24330E+01 -0.14310E+00  0.55625E-04  0.52133E-04  0.99511E+00 -0.46439E-03 -0.76872E-04  0.98483E+00 -0.41909E-03  0.98135E+00 
   31.00  0.22471E+01 -0.15242E+00  0.52484E-04  0.43685E-04  0.99470E+00 -0.26699E-03 -0.77365E-04  0.98293E+00 -0.51417E-04  0.97920E+00 
   32.00  0.20747E+01 -0.16285E+00  0.53684E-04  0.36109E-04  0.99427E+00 -0.11028E-03 -0.74714E-04  0.98069E+00 -0.18115E-03  0.97671E+00 
   33.00  0.19209E+01 -0.17424E+00  0.60662E-04  0.21260E-04  0.99382E+00 -0.25110E-04 -0.68831E-04  0.97814E+00 -0.70708E-03  0.97390E+00 
   34.00  0.17884E+01 -0.18633E+00  0.73474E-04 -0.93458E-05  0.99334E+00 -0.30174E-04 -0.59645E-04  0.97530E+00 -0.14673E-02  0.97081E+00 
   35.00  0.16759E+01 -0.19882E+00  0.90606E-04 -0.59871E-04  0.99283E+00 -0.12305E-03 -0.47955E-04  0.97224E+00 -0.22932E-02  0.96749E+00 
   36.00  0.15790E+01 -0.21151E+00  0.10943E-03 -0.12780E-03  0.99229E+00 -0.27808E-03 -0.35894E-04  0.96898E+00 -0.30684E-02  0.96394E+00 
   37.00  0.14917E+01 -0.22437E+00  0.12703E-03 -0.20509E-03  0.99171E+00 -0.45339E-03 -0.26601E-04  0.96552E+00 -0.37565E-02  0.96017E+00 
   38.00  0.14087E+01 -0.23746E+00  0.14099E-03 -0.28160E-03  0.99109E+00 -0.60287E-03 -0.23210E-04  0.96180E+00 -0.43821E-02  0.95611E+00 
   39.00  0.13270E+01 -0.25093E+00  0.14969E-03 -0.34818E-03  0.99043E+00 -0.68758E-03 -0.27698E-04  0.95776E+00 -0.49801E-02  0.95172E+00 
   40.00  0.12462E+01 -0.26485E+00  0.15229E-03 -0.39804E-03  0.98976E+00 -0.68357E-03 -0.40033E-04  0.95335E+00 -0.55410E-02  0.94696E+00 
   41.00  0.11680E+01 -0.27920E+00  0.14866E-03 -0.42629E-03  0.98910E+00 -0.58633E-03 -0.57966E-04  0.94855E+00 -0.59786E-02  0.94184E+00 
   42.00  0.10950E+01 -0.29377E+00  0.13923E-03 -0.42859E-03  0.98848E+00 -0.41178E-03 -0.77668E-04  0.94341E+00 -0.61344E-02  0.93642E+00 
   43.00  0.10296E+01 -0.30828E+00  0.12495E-03 -0.40004E-03  0.98789E+00 -0.19232E-03 -0.95227E-04  0.93802E+00 -0.58271E-02  0.93080E+00 
   44.00  0.97241E+00 -0.32243E+00  0.10704E-03 -0.33507E-03  0.98735E+00  0.33408E-04 -0.10852E-03  0.93247E+00 -0.49311E-02  0.92507E+00 
