 input file is 
mstm8_512_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5299/168/00226/mt_8_512_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27890E+01  0.24809E+00  0.25410E+01  0.76574E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94894E+02  0.00000E+00  0.00000E+00 -0.59974E-04  0.99984E+00  0.26652E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.92980E+02 -0.24182E-03 -0.50734E-08 -0.62590E-04  0.99984E+00  0.27024E-03  0.22261E-07  0.99984E+00 -0.82661E-04  0.99969E+00 
    2.00  0.87510E+02 -0.96887E-03 -0.30298E-07 -0.70089E-04  0.99984E+00  0.28192E-03  0.10797E-06  0.99983E+00 -0.33228E-03  0.99968E+00 
    3.00  0.79241E+02 -0.21842E-02 -0.11081E-06 -0.81322E-04  0.99982E+00  0.30295E-03  0.31511E-06  0.99982E+00 -0.75216E-03  0.99965E+00 
    4.00  0.69237E+02 -0.38863E-02 -0.32237E-06 -0.94048E-04  0.99980E+00  0.33549E-03  0.74238E-06  0.99980E+00 -0.13419E-02  0.99961E+00 
    5.00  0.58648E+02 -0.60588E-02 -0.80581E-06 -0.10454E-03  0.99978E+00  0.38194E-03  0.15242E-05  0.99976E+00 -0.20871E-02  0.99955E+00 
    6.00  0.48488E+02 -0.86548E-02 -0.17923E-05 -0.10739E-03  0.99974E+00  0.44376E-03  0.28056E-05  0.99970E+00 -0.29450E-02  0.99946E+00 
    7.00  0.39473E+02 -0.11582E-01 -0.36048E-05 -0.96111E-04  0.99969E+00  0.51969E-03  0.46794E-05  0.99962E+00 -0.38289E-02  0.99933E+00 
    8.00  0.31968E+02 -0.14705E-01 -0.65952E-05 -0.65226E-04  0.99962E+00  0.60360E-03  0.70837E-05  0.99950E+00 -0.46071E-02  0.99915E+00 
    9.00  0.26010E+02 -0.17874E-01 -0.10987E-04 -0.13933E-04  0.99953E+00  0.68393E-03  0.97063E-05  0.99935E+00 -0.51333E-02  0.99892E+00 
   10.00  0.21412E+02 -0.20998E-01 -0.16674E-04  0.50691E-04  0.99942E+00  0.74662E-03  0.11997E-04  0.99917E+00 -0.53111E-02  0.99864E+00 
   11.00  0.17877E+02 -0.24097E-01 -0.23122E-04  0.11414E-03  0.99929E+00  0.78123E-03  0.13357E-04  0.99895E+00 -0.51563E-02  0.99831E+00 
   12.00  0.15108E+02 -0.27302E-01 -0.29480E-04  0.15951E-03  0.99914E+00  0.78635E-03  0.13416E-04  0.99871E+00 -0.48011E-02  0.99793E+00 
   13.00  0.12869E+02 -0.30782E-01 -0.34840E-04  0.17403E-03  0.99896E+00  0.77015E-03  0.12227E-04  0.99842E+00 -0.44356E-02  0.99749E+00 
