 input file is 
mstm13_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/13/000438/mt_13_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62778E+00  0.49424E-01  0.57835E+00  0.74413E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77308E+02  0.00000E+00  0.00000E+00 -0.15620E-04  0.99996E+00  0.15855E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.76346E+02 -0.17713E-03  0.22241E-07 -0.15481E-04  0.99996E+00  0.13310E-05  0.11820E-08  0.99996E+00 -0.18167E-04  0.99992E+00
    2.00  0.73534E+02 -0.70911E-03  0.90458E-07 -0.15101E-04  0.99996E+00  0.53028E-06  0.43102E-08  0.99996E+00 -0.72709E-04  0.99991E+00
    3.00  0.69088E+02 -0.15977E-02  0.20926E-06 -0.14582E-04  0.99995E+00 -0.93025E-06  0.82363E-08  0.99995E+00 -0.16372E-03  0.99991E+00
    4.00  0.63334E+02 -0.28459E-02  0.38677E-06 -0.14111E-04  0.99995E+00 -0.32440E-05  0.11422E-07  0.99994E+00 -0.29126E-03  0.99989E+00
    5.00  0.56673E+02 -0.44575E-02  0.63513E-06 -0.13966E-04  0.99994E+00 -0.66886E-05  0.12580E-07  0.99993E+00 -0.45524E-03  0.99986E+00
    6.00  0.49534E+02 -0.64370E-02  0.97117E-06 -0.14541E-04  0.99992E+00 -0.11628E-04  0.11740E-07  0.99990E+00 -0.65525E-03  0.99983E+00
    7.00  0.42331E+02 -0.87894E-02  0.14168E-05 -0.16366E-04  0.99991E+00 -0.18505E-04  0.11849E-07  0.99987E+00 -0.89043E-03  0.99978E+00
    8.00  0.35422E+02 -0.11520E-01  0.19983E-05 -0.20109E-04  0.99988E+00 -0.27812E-04  0.21022E-07  0.99982E+00 -0.11594E-02  0.99970E+00
