 input file is 
mstm4_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/13/000438/mt_4_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67498E+00  0.49612E-01  0.62537E+00  0.75651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71513E+02  0.00000E+00  0.00000E+00 -0.29179E-05  0.99996E+00  0.18623E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.70245E+02 -0.18535E-03  0.22606E-08 -0.23388E-05  0.99996E+00  0.19736E-04  0.80954E-08  0.99996E+00 -0.45360E-04  0.99993E+00
    2.00  0.66607E+02 -0.74157E-03  0.74240E-08 -0.68636E-06  0.99996E+00  0.23082E-04  0.32348E-07  0.99996E+00 -0.18290E-03  0.99992E+00
    3.00  0.61058E+02 -0.16685E-02  0.10386E-07  0.17673E-05  0.99996E+00  0.28674E-04  0.72727E-07  0.99996E+00 -0.41632E-03  0.99992E+00
    4.00  0.54261E+02 -0.29639E-02  0.18397E-08  0.45130E-05  0.99995E+00  0.36489E-04  0.12941E-06  0.99995E+00 -0.74918E-03  0.99991E+00
    5.00  0.46955E+02 -0.46199E-02 -0.32736E-07  0.67462E-05  0.99995E+00  0.46402E-04  0.20313E-06  0.99994E+00 -0.11802E-02  0.99989E+00
    6.00  0.39823E+02 -0.66186E-02 -0.11382E-06  0.73576E-05  0.99994E+00  0.58075E-04  0.29549E-06  0.99992E+00 -0.16955E-02  0.99986E+00
    7.00  0.33388E+02 -0.89290E-02 -0.26712E-06  0.50866E-05  0.99993E+00  0.70841E-04  0.40904E-06  0.99989E+00 -0.22594E-02  0.99982E+00
    8.00  0.27958E+02 -0.11509E-01 -0.51958E-06 -0.10333E-05  0.99991E+00  0.83661E-04  0.54624E-06  0.99985E+00 -0.28092E-02  0.99976E+00
    9.00  0.23616E+02 -0.14322E-01 -0.89166E-06 -0.10971E-04  0.99989E+00  0.95284E-04  0.70712E-06  0.99980E+00 -0.32649E-02  0.99970E+00
