 input file is 
mstm1_256_08600_148_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.54607E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x08600/148/00700/mt_1_256_08600_148_00700.dat    
 length, ref. indx. scale factors:
   0.860   1.480   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560860014800700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36749E+01  0.10310E+01  0.26439E+01  0.77381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12476E+03  0.00000E+00  0.00000E+00  0.11853E-03  0.99992E+00  0.32113E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.12183E+03 -0.10295E-03 -0.24450E-07  0.11782E-03  0.99992E+00  0.27221E-04  0.11367E-07  0.99992E+00  0.49140E-04  0.99984E+00
    2.00  0.11346E+03 -0.40844E-03 -0.99062E-07  0.11587E-03  0.99991E+00  0.12015E-04  0.40317E-07  0.99991E+00  0.19542E-03  0.99983E+00
    3.00  0.10087E+03 -0.90670E-03 -0.22761E-06  0.11317E-03  0.99990E+00 -0.15090E-04  0.69428E-07  0.99990E+00  0.43464E-03  0.99981E+00
    4.00  0.85774E+02 -0.15830E-02 -0.41605E-06  0.11064E-03  0.99988E+00 -0.56637E-04  0.62991E-07  0.99988E+00  0.75703E-03  0.99977E+00
    5.00  0.70018E+02 -0.24224E-02 -0.67087E-06  0.10972E-03  0.99985E+00 -0.11571E-03 -0.42790E-07  0.99985E+00  0.11426E-02  0.99971E+00
    6.00  0.55212E+02 -0.34214E-02 -0.99384E-06  0.11242E-03  0.99980E+00 -0.19471E-03 -0.35024E-06  0.99980E+00  0.15542E-02  0.99961E+00
    7.00  0.42477E+02 -0.46114E-02 -0.13700E-05  0.12092E-03  0.99973E+00 -0.29259E-03 -0.10000E-05  0.99972E+00  0.19316E-02  0.99947E+00
    8.00  0.32340E+02 -0.60927E-02 -0.17477E-05  0.13667E-03  0.99962E+00 -0.40042E-03 -0.21362E-05  0.99961E+00  0.21942E-02  0.99927E+00
    9.00  0.24784E+02 -0.80543E-02 -0.20227E-05  0.15873E-03  0.99949E+00 -0.49784E-03 -0.38145E-05  0.99947E+00  0.22667E-02  0.99900E+00
