 input file is 
mstm8_256_9598_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/20/000438/mt_8_256_9598_20_000438.dat      
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256959820000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10283E+02  0.10127E+00  0.10182E+02  0.70208E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13962E+03  0.00000E+00  0.00000E+00  0.42172E-03  0.99929E+00  0.61245E-03  0.00000E+00  0.99929E+00  0.00000E+00  0.99878E+00 
    1.00  0.13496E+03 -0.19181E-03  0.69013E-06  0.41340E-03  0.99927E+00  0.61028E-03  0.25759E-06  0.99927E+00  0.93262E-04  0.99874E+00 
    2.00  0.12196E+03 -0.77564E-03  0.25837E-05  0.39047E-03  0.99920E+00  0.60498E-03  0.11802E-05  0.99920E+00  0.36490E-03  0.99862E+00 
    3.00  0.10321E+03 -0.17781E-02  0.50417E-05  0.36026E-03  0.99906E+00  0.60009E-03  0.32110E-05  0.99906E+00  0.78240E-03  0.99839E+00 
    4.00  0.82151E+02 -0.32473E-02  0.66104E-05  0.33955E-03  0.99883E+00  0.60106E-03  0.70215E-05  0.99882E+00  0.12612E-02  0.99800E+00 
    5.00  0.62074E+02 -0.52515E-02  0.44104E-05  0.36100E-03  0.99847E+00  0.61301E-03  0.13217E-04  0.99844E+00  0.16113E-02  0.99738E+00 
    6.00  0.45302E+02 -0.78581E-02 -0.64057E-05  0.47686E-03  0.99793E+00  0.63411E-03  0.21472E-04  0.99785E+00  0.14693E-02  0.99645E+00 
    7.00  0.32833E+02 -0.11062E-01 -0.31723E-04  0.74135E-03  0.99718E+00  0.64360E-03  0.28946E-04  0.99700E+00  0.31204E-03  0.99514E+00 
    8.00  0.24447E+02 -0.14674E-01 -0.73840E-04  0.11480E-02  0.99626E+00  0.59589E-03  0.29422E-04  0.99591E+00 -0.22497E-02  0.99349E+00 
    9.00  0.19160E+02 -0.18334E-01 -0.12543E-03  0.15633E-02  0.99527E+00  0.44838E-03  0.16669E-04  0.99471E+00 -0.59513E-02  0.99171E+00 
   10.00  0.15786E+02 -0.21749E-01 -0.17199E-03  0.17805E-02  0.99430E+00  0.21311E-03 -0.92728E-05  0.99351E+00 -0.98732E-02  0.98996E+00 
   11.00  0.13366E+02 -0.24896E-01 -0.20261E-03  0.16695E-02  0.99332E+00 -0.36062E-04 -0.41619E-04  0.99229E+00 -0.13213E-01  0.98822E+00 
   12.00  0.11353E+02 -0.27915E-01 -0.21434E-03  0.12344E-02  0.99219E+00 -0.20399E-03 -0.72564E-04  0.99094E+00 -0.15789E-01  0.98629E+00 
   13.00  0.95751E+01 -0.30961E-01 -0.20851E-03  0.58575E-03  0.99081E+00 -0.20536E-03 -0.97364E-04  0.98935E+00 -0.17858E-01  0.98401E+00 
   14.00  0.80668E+01 -0.34200E-01 -0.18824E-03 -0.72028E-04  0.98917E+00  0.13047E-04 -0.11544E-03  0.98750E+00 -0.19796E-01  0.98137E+00 
   15.00  0.68965E+01 -0.37846E-01 -0.15995E-03 -0.46923E-03  0.98739E+00  0.43387E-03 -0.13034E-03  0.98555E+00 -0.21886E-01  0.97856E+00 
   16.00  0.60659E+01 -0.42090E-01 -0.13492E-03 -0.40503E-03  0.98569E+00  0.94608E-03 -0.14726E-03  0.98371E+00 -0.24167E-01  0.97590E+00 
