 input file is 
mstm4_256_9598_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/20/000438/mt_4_256_9598_20_000438.dat      
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256959820000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10398E+02  0.10103E+00  0.10297E+02  0.70175E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14184E+03  0.00000E+00  0.00000E+00  0.91732E-03  0.99944E+00 -0.96981E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99907E+00 
    1.00  0.13580E+03 -0.12943E-04  0.26010E-06  0.88315E-03  0.99942E+00 -0.94982E-03  0.75406E-06  0.99942E+00 -0.26286E-03  0.99903E+00 
    2.00  0.11944E+03 -0.24805E-04  0.96237E-06  0.78308E-03  0.99935E+00 -0.89080E-03  0.30267E-05  0.99935E+00 -0.10710E-02  0.99891E+00 
    3.00  0.97290E+02  0.47182E-04  0.17450E-05  0.62928E-03  0.99922E+00 -0.79701E-03  0.67565E-05  0.99922E+00 -0.24590E-02  0.99869E+00 
    4.00  0.74657E+02  0.33094E-03  0.15639E-05  0.45860E-03  0.99899E+00 -0.68058E-03  0.11490E-04  0.99901E+00 -0.43849E-02  0.99832E+00 
    5.00  0.55606E+02  0.91784E-03 -0.17802E-05  0.35096E-03  0.99867E+00 -0.56800E-03  0.15860E-04  0.99870E+00 -0.65505E-02  0.99779E+00 
    6.00  0.41832E+02  0.16490E-02 -0.11089E-04  0.41296E-03  0.99825E+00 -0.49919E-03  0.17553E-04  0.99829E+00 -0.82956E-02  0.99711E+00 
    7.00  0.32828E+02  0.19435E-02 -0.26812E-04  0.68070E-03  0.99780E+00 -0.50729E-03  0.15060E-04  0.99783E+00 -0.90088E-02  0.99635E+00 
    8.00  0.26958E+02  0.10701E-02 -0.44266E-04  0.10363E-02  0.99735E+00 -0.60155E-03  0.10076E-04  0.99733E+00 -0.89150E-02  0.99559E+00 
    9.00  0.22639E+02 -0.13871E-02 -0.55629E-04  0.12964E-02  0.99688E+00 -0.79192E-03  0.67113E-05  0.99676E+00 -0.90326E-02  0.99474E+00 
   10.00  0.19002E+02 -0.54814E-02 -0.53844E-04  0.13504E-02  0.99630E+00 -0.11153E-02  0.86840E-05  0.99605E+00 -0.10283E-01  0.99369E+00 
   11.00  0.15862E+02 -0.10957E-01 -0.35358E-04  0.11951E-02  0.99555E+00 -0.16006E-02  0.17951E-04  0.99516E+00 -0.12840E-01  0.99237E+00 
   12.00  0.13305E+02 -0.17020E-01 -0.42156E-05  0.91927E-03  0.99464E+00 -0.21827E-02  0.34201E-04  0.99413E+00 -0.15944E-01  0.99080E+00 
   13.00  0.11325E+02 -0.22327E-01  0.25150E-04  0.66376E-03  0.99361E+00 -0.26595E-02  0.54767E-04  0.99300E+00 -0.18275E-01  0.98910E+00 
   14.00  0.97320E+01 -0.25721E-01  0.34252E-04  0.53719E-03  0.99248E+00 -0.27936E-02  0.76132E-04  0.99175E+00 -0.18976E-01  0.98726E+00 
